16176530.0,41.705013,25.71621,126.0243,48.9962403261,0.552551667164,-12.2363061905,-10.7731466293,-0.317007571459
16176533.0,42.434623,24.50008,128.3993,48.9995015195,0.523606534346,-12.0993347168,-10.6786804199,-0.295466542244
16176534.0,41.70512,25.71627,128.3993,48.9963628949,0.552551563303,-12.2064027786,-10.7465858459,-0.296254992485
16176537.0,42.434642,24.50007,130.7743,48.9995129738,0.523606163723,-12.0664167404,-10.6478338242,-0.27302724123
16176538.0,41.705226,25.71633,130.7743,48.9964846125,0.552551470154,-12.1727237701,-10.7153320312,-0.274193525314
16176541.0,42.434662,24.50007,133.1493,48.9995302943,0.523605959636,-12.0296497345,-10.6124792099,-0.249528989196
16176542.0,41.705333,25.71638,133.1493,48.9966019326,0.55255119257,-12.1351013184,-10.6795043945,-0.251070141792
16176545.0,42.434681,24.50007,135.5243,48.9995467487,0.523605765755,-11.9888820648,-10.5727624893,-0.225178614259
16176546.0,41.70544,25.71644,135.5243,48.9967245014,0.55255108871,-12.0933933258,-10.6392526627,-0.227082997561
16176549.0,42.434701,24.50007,137.8993,48.9995640691,0.523605561669,-11.9439764023,-10.528842926,-0.200149267912
16176550.0,41.705546,25.7165,137.8993,48.996846219,0.552550995563,-12.0474653244,-10.5947418213,-0.202400192618
16176553.0,42.43472,24.50007,140.2743,48.9995805235,0.523605367787,-11.8948059082,-10.4808864594,-0.174592599273
16176554.0,41.705653,25.71656,140.2743,48.9969687878,0.552550891705,-11.9972000122,-10.5461397171,-0.177172467113
16176557.0,42.43474,24.50006,142.6493,48.9995928439,0.523604986961,-11.8412675858,-10.4290513992,-0.148645594716
16176558.0,41.705759,25.71662,142.6493,48.9970905054,0.552550798559,-11.9425039291,-10.4936151505,-0.151538744569
16176561.0,42.434759,24.50006,145.0243,48.9996092984,0.52360479308,-11.7832813263,-10.3734941483,-0.122433841228
16176562.0,41.705866,25.71667,145.0243,48.9972078255,0.55255052098,-11.883307457,-10.4373254776,-0.12562802434
16176565.0,42.434778,24.50006,147.3993,48.9996257528,0.523604599199,-11.7207870483,-10.3143539429,-0.0960723459721
16176566.0,41.705973,25.71673,147.3993,48.9973303943,0.552550417123,-11.8195667267,-10.3774251938,-0.0995592847466
16176569.0,42.434798,24.50006,149.7743,48.9996430732,0.523604395114,-11.6537504196,-10.2517604828,-0.0696692690253
16176570.0,41.706079,25.71679,149.7743,48.9974521119,0.552550323979,-11.7512626648,-10.3140506744,-0.0734414309263
16176573.0,42.434817,24.50005,152.1493,48.9996545276,0.523604024492,-11.5821590424,-10.1858224869,-0.0433285571635
16176574.0,41.706186,25.71685,152.1493,48.9975746807,0.552550220124,-11.6783981323,-10.2473220825,-0.0473765842617
16176577.0,42.434837,24.50005,154.5243,48.9996718481,0.523603820407,-11.5060329437,-10.1166324615,-0.0171522423625
16176578.0,41.706292,25.7169,154.5243,48.9976911497,0.55254995326,-11.6009988785,-10.1773366928,-0.0214615333825
16176581.0,42.434856,24.50005,156.8993,48.9996883025,0.523603626527,-11.4254112244,-10.0442676544,0.00876016635448
16176582.0,41.706399,25.71696,156.8993,48.9978137185,0.552549849406,-11.5191135406,-10.1041765213,0.00420841528103
16176585.0,42.434876,24.50005,159.2743,48.999705623,0.523603422442,-11.3403606415,-9.96879863739,0.0343106612563
16176586.0,41.706506,25.71702,159.2743,48.9979362872,0.552549745553,-11.4328069687,-10.0279150009,0.0295402519405
16176589.0,42.434895,24.50005,161.6493,48.9997220774,0.523603228562,-11.2509632111,-9.89029788971,0.0594050623477
16176590.0,41.706612,25.71708,161.6493,48.9980580048,0.552549652412,-11.3421621323,-9.94862174988,0.0544428788126
16176593.0,42.434914,24.50004,164.0243,48.9997335318,0.523602857942,-11.1573047638,-9.808842659,0.0839522108436
16176594.0,41.706719,25.71713,164.0243,48.998175325,0.55254937484,-11.247262001,-9.86637496948,0.0788264498115
16176597.0,42.434934,24.50004,166.3993,48.9997508523,0.523602653858,-11.0594730377,-9.72452831268,0.107860356569
16176598.0,41.706825,25.71719,166.3993,48.9982970426,0.552549281701,-11.1481952667,-9.78127002716,0.102598883212
16176601.0,42.434953,24.50004,168.7743,48.9997673067,0.523602459978,-10.9575386047,-9.63747406006,0.131034418941
16176602.0,41.706932,25.71725,168.7743,48.9984196114,0.55254917785,-11.0450344086,-9.69342708588,0.125663533807
16176605.0,42.434973,24.50004,171.1493,48.9997846272,0.523602255894,-10.8515548706,-9.54782295227,0.153367221355
16176606.0,41.707039,25.71731,171.1493,48.9985421802,0.552549073999,-10.9378404617,-9.60299396515,0.14791212976
16176609.0,42.434992,24.50004,173.5243,48.9998010817,0.523602062014,-10.7415657043,-9.45575428009,0.174732580781
16176610.0,41.707145,25.71737,173.5243,48.9986638978,0.552548980861,-10.826666832,-9.51015090942,0.169217541814
16176613.0,42.435012,24.50003,175.8993,48.9998134021,0.523601681191,-10.6276054382,-9.36147403717,0.194977208972
16176614.0,41.707252,25.71742,175.8993,48.998781218,0.552548703294,-10.7115573883,-9.4151096344,0.189425721765
16176617.0,42.435031,24.50003,178.2743,48.9998298566,0.523601487311,-10.5097141266,-9.26522636414,0.213910698891
16176618.0,41.707359,25.71748,178.2743,48.9989037868,0.552548599446,-10.5925664902,-9.31811904907,0.208344653249
16176621.0,42.435051,24.50003,180.6493,48.999847177,0.523601283228,-10.3879537582,-9.1673002243,0.231296733022
16176622.0,41.707465,25.71754,180.6493,48.9990255044,0.552548506309,-10.4697656631,-9.21946811676,0.22573491931
16176625.0,42.43507,24.50003,183.0243,48.9998636315,0.523601089349,-10.2624349594,-9.06803894043,0.24684150517
16176626.0,41.707572,25.7176,183.0243,48.9991480732,0.552548402462,-10.3432807922,-9.11950683594,0.241296395659
16176629.0,42.435089,24.50003,185.3993,48.999880086,0.52360089547,-10.1333646774,-8.96786880493,0.260185927153
16176630.0,41.707678,25.71765,185.3993,48.9992645422,0.552548135611,-10.2133293152,-9.01866436005,0.254659801722
16176633.0,42.435109,24.50002,187.7743,48.9998924064,0.523600514648,-10.0011234283,-8.86733818054,0.270915478468
16176634.0,41.707785,25.71771,187.7743,48.999387111,0.552548031765,-10.0803070068,-8.91749858856,0.26539170742
16176637.0,42.435128,24.50002,190.1493,48.9999088609,0.523600320769,-9.86639404297,-8.76717567444,0.278610855341
16176638.0,41.707892,25.71777,190.1493,48.9995096798,0.552547927919,-9.94490337372,-8.81675624847,0.273046821356
16176641.0,42.435148,24.50002,192.5243,48.9999261814,0.523600116687,-9.73027992249,-8.66834449768,0.283015608788
16176642.0,41.707998,25.71783,192.5243,48.9996313974,0.552547834786,-9.80825233459,-8.71742725372,0.277334809303
16176645.0,42.435167,24.50002,194.8993,48.9999426359,0.523599922808,-9.59436798096,-8.57199764252,0.284330129623
16176646.0,41.708105,25.71788,194.8993,48.9997487176,0.552547557228,-9.67202663422,-8.62069511414,0.27842515707
16176649.0,42.435187,24.50002,197.2743,48.9999599564,0.523599718726,-9.46029090881,-8.47898387909,0.283850520849
16176650.0,41.708211,25.71794,197.2743,48.9998704352,0.552547464096,-9.53802967072,-8.52742958069,0.277676910162
16179855.0,25.71791,41.70826,197.2743,48.9998963978,1.0182499087,-12.3247184753,-3.05913186073,0.395957648754
16179856.0,24.50001,42.43524,197.2743,49.0000008557,1.04719732563,-12.1651248932,-2.79371643066,0.448294699192
16179859.0,25.71781,41.70816,194.8993,48.9997587931,1.01825057469,-12.4671049118,-3.12101006508,0.397313326597
16179860.0,24.50001,42.43522,194.8993,48.9999835352,1.04719712154,-12.3073005676,-2.85568833351,0.44930690527
16179863.0,25.71781,41.70805,192.5243,48.9996651621,1.01824939643,-12.6142234802,-3.18432450294,0.398258298635
16179864.0,24.50001,42.4352,192.5243,48.9999662147,1.04719691746,-12.4539461136,-2.91854667664,0.449895441532
16179867.0,25.71771,41.70794,190.1493,48.9995190455,1.01824995531,-12.765827179,-3.24823594093,0.39729654789
16179868.0,24.50001,42.43518,190.1493,48.9999488942,1.04719671338,-12.6048822403,-2.98171520233,0.448634207249
16179871.0,25.71761,41.70784,187.7743,48.9993814408,1.01825062131,-12.9207992554,-3.31171345711,0.393843919039
16179872.0,24.50001,42.43516,187.7743,48.9999315737,1.0471965093,-12.7590484619,-3.04425692558,0.444885641336
16179875.0,25.71761,41.70773,185.3993,48.9992878098,1.01824944304,-13.0778656006,-3.37398719788,0.38783031702
16179876.0,24.50001,42.43514,185.3993,48.9999142532,1.04719630522,-12.9152021408,-3.10540795326,0.438529729843
16179879.0,25.71751,41.70762,183.0243,48.9991416931,1.01825000193,-13.2358179092,-3.43451881409,0.379481941462
16179880.0,24.50001,42.43512,183.0243,48.9998969327,1.04719610113,-13.0721607208,-3.16468167305,0.429745256901
16179883.0,25.71751,41.70752,180.6493,48.9990565741,1.01824893077,-13.3935832977,-3.49309253693,0.369100898504
16179884.0,24.50001,42.4351,180.6493,48.9998796122,1.04719589705,-13.2288732529,-3.22183132172,0.418828725815
16179887.0,25.71741,41.70741,178.2743,48.9989104574,1.01824948965,-13.5502414703,-3.54955291748,0.357036888599
16179888.0,24.50001,42.43508,178.2743,48.9998622917,1.04719569297,-13.384431839,-3.27676868439,0.406110435724
16179891.0,25.71741,41.7073,175.8993,48.9988168265,1.01824831138,-13.7050056458,-3.60392713547,0.343600422144
16179892.0,24.50001,42.43506,175.8993,48.9998449712,1.04719548888,-13.5380649567,-3.32950305939,0.391910821199
16179895.0,25.71731,41.7072,173.5243,48.9986792218,1.01824897738,-13.857208252,-3.65620493889,0.329096972942
16179896.0,24.50001,42.43504,173.5243,48.9998276507,1.0471952848,-13.6891241074,-3.38009762764,0.376527130604
16179899.0,25.71721,41.70709,171.1493,48.9985331051,1.01824953627,-14.0063009262,-3.70647096634,0.313786327839
16179900.0,24.50001,42.43503,171.1493,48.9998189905,1.04719518276,-13.8370656967,-3.42864155769,0.360227376223
16179903.0,25.71721,41.70698,168.7743,48.9984394742,1.01824835798,-14.1518192291,-3.75482344627,0.297901034355
16179904.0,24.50001,42.43501,168.7743,48.99980167,1.04719497868,-13.9814453125,-3.47523355484,0.343255281448
16179907.0,25.71711,41.70688,166.3993,48.9983018694,1.01824902399,-14.293381691,-3.80129718781,0.281670004129
16179908.0,24.50001,42.43499,166.3993,48.9997843495,1.04719477459,-14.1218900681,-3.51997470856,0.325835734606
16179911.0,25.71711,41.70677,164.0243,48.9982082385,1.01824784569,-14.4306821823,-3.84602546692,0.265289336443
16179912.0,24.50001,42.43497,164.0243,48.999767029,1.04719457051,-14.2581005096,-3.56296873093,0.308180689812
16179915.0,25.71701,41.70666,161.6493,48.9980621218,1.01824840458,-14.5634727478,-3.88906025887,0.248967319727
16179916.0,24.50001,42.43495,161.6493,48.9997497086,1.04719436643,-14.3898391724,-3.60432815552,0.290495723486
16179919.0,25.71701,41.70656,159.2743,48.9979770029,1.0182473334,-14.691567421,-3.93056774139,0.232888296247
16179920.0,24.50001,42.43493,159.2743,48.9997323881,1.04719416234,-14.5169267654,-3.64418268204,0.272981077433
16179923.0,25.71691,41.70645,156.8993,48.9978308862,1.01824789229,-14.8148441315,-3.97065067291,0.217249006033
16179924.0,24.50001,42.43491,156.8993,48.9997150676,1.04719395826,-14.6392431259,-3.68269085884,0.255830764771
16179927.0,25.71681,41.70634,154.5243,48.9976847695,1.01824845119,-14.9332313538,-4.00951862335,0.202221229672
16179928.0,24.50001,42.43489,154.5243,48.9996977472,1.04719375417,-14.7567195892,-3.72004556656,0.239226385951
16179931.0,25.71681,41.70624,152.1493,48.9975996505,1.01824738,-15.0467119217,-4.04741811752,0.18795914948
16179932.0,24.50001,42.43487,152.1493,48.9996804267,1.04719355009,-14.8693437576,-3.75647306442,0.223330527544
16179935.0,25.71671,41.70613,149.7743,48.9974535338,1.01824793889,-15.15533638,-4.08456039429,0.174607008696
16179936.0,24.50001,42.43485,149.7743,48.9996631062,1.047193346,-14.9771575928,-3.79223132133,0.20828166604
16179939.0,25.71671,41.70603,147.3993,48.9973684149,1.0182468677,-15.2592077255,-4.12129545212,0.162254452705
16179940.0,24.50001,42.43483,147.3993,48.9996457858,1.04719314192,-15.0802564621,-3.82761311531,0.19418206811
16179943.0,25.71661,41.70592,145.0243,48.9972222982,1.0182474266,-15.3584861755,-4.15792036057,0.150940641761
16179944.0,24.50001,42.43481,145.0243,48.9996284653,1.04719293784,-15.1787815094,-3.86294865608,0.181074678898
16179947.0,25.71661,41.70581,142.6493,48.9971286674,1.01824624827,-15.4533224106,-4.19484376907,0.140587732196
16179948.0,24.50001,42.43479,142.6493,48.9996111448,1.04719273375,-15.2728719711,-3.89858293533,0.168911978602
16179951.0,25.71651,41.70571,140.2743,48.9969910626,1.01824691429,-15.5437841415,-4.23231983185,0.131024509668
16179952.0,24.50001,42.43477,140.2743,48.9995938244,1.04719252967,-15.3625907898,-3.93481492996,0.157551422715
16179955.0,25.71641,41.7056,137.8993,48.9968449459,1.01824747319,-15.6298007965,-4.27054214478,0.12201346457
16179956.0,24.50001,42.43475,137.8993,48.9995765039,1.04719232558,-15.4478712082,-3.9718298912,0.146797612309
16179959.0,25.71641,41.70549,135.5243,48.996751315,1.01824629486,-15.7111654282,-4.30953550339,0.113344587386
16179960.0,24.50001,42.43473,135.5243,48.9995591835,1.0471921215,-15.5285329819,-4.00966262817,0.136476248503
16179963.0,25.71631,41.70539,133.1493,48.9966137102,1.01824696089,-15.7876377106,-4.34910535812,0.104920193553
16179964.0,24.50001,42.43471,133.1493,48.999541863,1.04719191741,-15.6043691635,-4.04820680618,0.126500487328
16179967.0,25.71631,41.70528,130.7743,48.9965200794,1.01824578255,-15.8590764999,-4.38907003403,0.0967637076974
16179968.0,24.50001,42.43469,130.7743,48.9995245426,1.04719171332,-15.6752538681,-4.08725500107,0.116903595626
16179971.0,25.71621,41.70517,128.3993,48.9963739627,1.01824634145,-15.9255037308,-4.42913961411,0.0890293940902
16179972.0,24.50001,42.43468,128.3993,48.9995158823,1.04719161128,-15.7412204742,-4.12657117844,0.107834875584
16179975.0,25.71611,41.70507,126.0243,48.9962363579,1.01824700748,-15.9871444702,-4.46916103363,0.0819422602654
16179976.0,24.50001,42.43466,126.0243,48.9994985619,1.0471914072,-15.8024988174,-4.16596746445,0.0995266884565
16179979.0,25.71611,41.70496,123.6493,48.9961427271,1.01824582913,-16.0444164276,-4.50909137726,0.0757551044226
16179980.0,24.50001,42.43464,123.6493,48.9994812414,1.04719120311,-15.8594903946,-4.20535898209,0.0922427996993
16179983.0,25.71601,41.70485,121.2743,48.9959966104,1.01824638804,-16.0978965759,-4.54892778397,0.0707062780857
16179984.0,24.50001,42.43462,121.2743,48.999463921,1.04719099902,-15.9127588272,-4.24477910995,0.0862281024456
16179987.0,25.71601,41.70475,118.8993,48.9959114915,1.01824531681,-16.1483078003,-4.58887195587,0.0669628977776
16179988.0,24.50001,42.4346,118.8993,48.9994466005,1.04719079494,-15.963013649,-4.28436660767,0.0816650390625
16179991.0,25.71591,41.70464,116.5243,48.9957653748,1.01824587572,-16.1965065002,-4.62910556793,0.0645976960659
16179992.0,24.50001,42.43458,116.5243,48.9994292801,1.04719059085,-16.011089325,-4.32434272766,0.0786293148994
16179995.0,25.71591,41.70453,114.1493,48.995671744,1.01824469736,-16.2434329987,-4.66995716095,0.0635190457106
16179996.0,24.50001,42.43456,114.1493,48.9994119597,1.04719038676,-16.0579090118,-4.36497831345,0.0770393162966
16179999.0,25.71581,41.70443,111.7743,48.9955341392,1.0182453634,-16.2900161743,-4.7116189003,0.0634215548635
16180000.0,24.50001,42.43454,111.7743,48.9993946392,1.04719018268,-16.1043968201,-4.40651082993,0.0765918642282
16180003.0,25.71571,41.70432,109.3993,48.9953880224,1.01824592231,-16.3370227814,-4.75415802002,0.0637532621622
16180004.0,24.50001,42.43452,109.3993,48.9993773188,1.04718997859,-16.1513271332,-4.44898891449,0.0767559781671
16180007.0,25.71571,41.70421,107.0243,48.9952943917,1.01824474394,-16.384803772,-4.7971367836,0.063782915473
16180008.0,24.50001,42.4345,107.0243,48.9993599984,1.0471897745,-16.1990947723,-4.49201345444,0.0768132358789
16180011.0,25.71821,41.70821,104.6493,49.000011296,1.01824416176,-16.4325675964,-4.83977746964,0.0630818381906
16180012.0,24.50031,42.43503,104.6493,48.9999689918,1.04718988057,-16.2479839325,-4.53425884247,0.0763507708907
16180014.0,26.91421,40.94629,197.2743,48.9997282104,0.989302759299,-12.4924268723,-3.32020425797,0.34527644515
16180016.0,26.91411,40.94609,194.8993,48.9995061545,0.989302222759,-12.6351671219,-3.38203048706,0.346899151802
16180018.0,26.91401,40.94588,192.5243,48.9992757421,0.989301574115,-12.7828130722,-3.44580626488,0.348081171513
16180020.0,26.91391,40.94567,190.1493,48.9990453299,0.989300925466,-12.935095787,-3.51050066948,0.347289472818
16180022.0,26.91371,40.94547,187.7743,48.9987683466,0.989302094344,-13.0908737183,-3.57492876053,0.344024449587
16180024.0,26.91361,40.94526,185.3993,48.9985379343,0.989301445691,-13.2488527298,-3.63831424713,0.338273376226
16180026.0,26.91351,40.94505,183.0243,48.998307522,0.989300797031,-13.4078035355,-3.70013165474,0.330293446779
16180028.0,26.91341,40.94484,180.6493,48.9980771098,0.989300148365,-13.5666389465,-3.76010656357,0.320415318012
16180030.0,26.91321,40.94464,178.2743,48.9978001265,0.989301317262,-13.7244176865,-3.81808423996,0.308985024691
16180032.0,26.91311,40.94443,175.8993,48.9975697142,0.989300668592,-13.8803415298,-3.87406539917,0.29631075263
16180034.0,26.91301,40.94422,173.5243,48.9973393019,0.989300019915,-14.0337295532,-3.92803525925,0.282686233521
16180036.0,26.91291,40.94402,171.1493,48.9971172461,0.989299483336,-14.1840105057,-3.98003029823,0.268368452787
16180038.0,26.91271,40.94381,168.7743,48.9968319064,0.989300540149,-14.3307142258,-4.03007936478,0.253594428301
16180040.0,26.91261,40.9436,166.3993,48.9966014941,0.989299891462,-14.4734449387,-4.07828903198,0.23856370151
16180042.0,26.91251,40.94339,164.0243,48.9963710819,0.989299242769,-14.6118831635,-4.12470674515,0.223479509354
16180044.0,26.91241,40.94319,161.6493,48.9961490261,0.989298706176,-14.7457733154,-4.1694188118,0.208532512188
16180046.0,26.91221,40.94298,159.2743,48.9958636863,0.989299763005,-14.8749265671,-4.21250915527,0.193914815784
16180048.0,26.91211,40.94277,156.8993,48.995633274,0.989299114302,-14.9992113113,-4.25416707993,0.179796531796
16180050.0,26.91201,40.94256,154.5243,48.9954028618,0.989298465592,-15.1185522079,-4.29454851151,0.166352108121
