11502,all_nodal_force
1,  0.0000000000000000e+00,1,1,0
113
5847,  4.6471437299999998e+01,  1.5537229900000000e+01,  0.0000000000000000e+00, -2.0573387602406029e+01, -6.8776826371621764e+00,  0.0000000000000000e+00
5848,  4.6398323200000000e+01,  1.5754224900000002e+01,  0.0000000000000000e+00, -2.3167515307027081e+01, -7.8682825123006399e+00,  0.0000000000000000e+00
5849,  4.6324195899999999e+01,  1.5970875800000000e+01,  0.0000000000000000e+00, -2.5588570733954555e+01, -8.8260718978422048e+00,  0.0000000000000000e+00
5850,  4.6249056899999999e+01,  1.6187177999999999e+01,  0.0000000000000000e+00, -2.7855253887452079e+01, -9.7543258012942626e+00,  0.0000000000000000e+00
5851,  4.6172908000000000e+01,  1.6403126699999998e+01,  0.0000000000000000e+00, -3.0000751025843996e+01, -1.0662901408112649e+01,  0.0000000000000000e+00
5852,  4.6095750800000005e+01,  1.6618717200000003e+01,  0.0000000000000000e+00, -3.2063782438686488e+01, -1.1564402048716756e+01,  0.0000000000000000e+00
5853,  4.6017586899999998e+01,  1.6833944800000001e+01,  0.0000000000000000e+00, -3.4087698101423065e+01, -1.2473770533301773e+01,  0.0000000000000000e+00
5854,  4.5938418100000000e+01,  1.7048804800000003e+01,  0.0000000000000000e+00, -3.6117977335842689e+01, -1.3407490478436550e+01,  0.0000000000000000e+00
5855,  4.5858246100000009e+01,  1.7263292400000001e+01,  0.0000000000000000e+00, -3.8193411456600472e+01, -1.4380385121994017e+01,  0.0000000000000000e+00
5856,  4.5777072700000005e+01,  1.7477403100000000e+01,  0.0000000000000000e+00, -4.0344182593259660e+01, -1.5404874988160545e+01,  0.0000000000000000e+00
5857,  4.5694899599999999e+01,  1.7691132100000001e+01,  0.0000000000000000e+00, -4.2590418585306502e+01, -1.6490142810493229e+01,  0.0000000000000000e+00
5858,  4.5611728599999999e+01,  1.7904474800000003e+01,  0.0000000000000000e+00, -4.4945590167752009e+01, -1.7643203658374446e+01,  0.0000000000000000e+00
5859,  4.5527561499999997e+01,  1.8117426399999999e+01,  0.0000000000000000e+00, -4.7422902964833888e+01, -1.8871373687662640e+01,  0.0000000000000000e+00
5860,  4.5442400300000003e+01,  1.8329982500000000e+01,  0.0000000000000000e+00, -5.0036777057649488e+01, -2.0182809165053900e+01,  0.0000000000000000e+00
5861,  4.5356246700000000e+01,  1.8542138200000000e+01,  0.0000000000000000e+00, -5.2804128923255803e+01, -2.1589290416219569e+01,  0.0000000000000000e+00
5862,  4.5269102600000004e+01,  1.8753889000000004e+01,  0.0000000000000000e+00, -5.5720579452795981e+01, -2.3075649628024198e+01,  0.0000000000000000e+00
5863,  4.5180969900000001e+01,  1.8965230300000005e+01,  0.0000000000000000e+00, -5.8780518006348686e+01, -2.4669004163778009e+01,  0.0000000000000000e+00
5864,  4.5091850600000001e+01,  1.9176157400000001e+01,  0.0000000000000000e+00, -6.2005106969151505e+01, -2.6354371101490194e+01,  0.0000000000000000e+00
5865,  4.5001746499999996e+01,  1.9386665799999999e+01,  0.0000000000000000e+00, -6.5401219273213442e+01, -2.8180225316322240e+01,  0.0000000000000000e+00
5866,  4.4910659800000005e+01,  1.9596750700000001e+01,  0.0000000000000000e+00, -6.9000077953373363e+01, -3.0112981250750369e+01,  0.0000000000000000e+00
5867,  4.4818592199999998e+01,  1.9806407800000002e+01,  0.0000000000000000e+00, -7.2780385586046336e+01, -3.2170749411369627e+01,  0.0000000000000000e+00
5868,  4.4725546000000001e+01,  2.0015632300000000e+01,  0.0000000000000000e+00, -7.6743881252271052e+01, -3.4350948667212371e+01,  0.0000000000000000e+00
5869,  4.4631523000000001e+01,  2.0224419699999999e+01,  0.0000000000000000e+00, -8.0899478982777794e+01, -3.6671985147403632e+01,  0.0000000000000000e+00
5870,  4.4536525400000009e+01,  2.0432765499999999e+01,  0.0000000000000000e+00, -8.5268519940277514e+01, -3.9125526164589814e+01,  0.0000000000000000e+00
5871,  4.4440555200000006e+01,  2.0640664999999998e+01,  0.0000000000000000e+00, -8.9791103826407294e+01, -4.1704423524225689e+01,  0.0000000000000000e+00
5872,  4.4343614500000001e+01,  2.0848113800000000e+01,  0.0000000000000000e+00, -9.4455763647906309e+01, -4.4411209234584341e+01,  0.0000000000000000e+00
5873,  4.4245705500000000e+01,  2.1055107400000001e+01,  0.0000000000000000e+00, -9.9326925677241206e+01, -4.7244954044142759e+01,  0.0000000000000000e+00
5874,  4.4146830200000004e+01,  2.1261641099999999e+01,  0.0000000000000000e+00, -1.0437052883196476e+02, -5.0257891082653508e+01,  0.0000000000000000e+00
5875,  4.4046990900000004e+01,  2.1467710499999999e+01,  0.0000000000000000e+00, -1.0962048761713756e+02, -5.3406005210045969e+01,  0.0000000000000000e+00
5876,  4.3946189599999997e+01,  2.1673311099999999e+01,  0.0000000000000000e+00, -1.1497942549367690e+02, -5.6670088216062311e+01,  0.0000000000000000e+00
5877,  4.3844428700000002e+01,  2.1878438500000005e+01,  0.0000000000000000e+00, -1.2044437266716510e+02, -6.0071007230913658e+01,  0.0000000000000000e+00
5878,  4.3741710300000001e+01,  2.2083088000000004e+01,  0.0000000000000000e+00, -1.2604836702328834e+02, -6.3569028737439297e+01,  0.0000000000000000e+00
5879,  4.3638036700000001e+01,  2.2287255300000002e+01,  0.0000000000000000e+00, -1.3164649330929458e+02, -6.7164162517937058e+01,  0.0000000000000000e+00
5880,  4.3533410200000006e+01,  2.2490935900000004e+01,  0.0000000000000000e+00, -1.3728592549551951e+02, -7.0861553723190013e+01,  0.0000000000000000e+00
5881,  4.3427832899999999e+01,  2.2694125399999997e+01,  0.0000000000000000e+00, -1.4291650726923785e+02, -7.4629561873481379e+01,  0.0000000000000000e+00
5882,  4.3321307300000001e+01,  2.2896819200000003e+01,  0.0000000000000000e+00, -1.4854348730184947e+02, -7.8427662316970611e+01,  0.0000000000000000e+00
5883,  4.3213835700000011e+01,  2.3099013100000001e+01,  0.0000000000000000e+00, -1.5403863809265607e+02, -8.2245790270240590e+01,  0.0000000000000000e+00
5884,  4.3105420400000007e+01,  2.3300702500000000e+01,  0.0000000000000000e+00, -1.5938843430279053e+02, -8.6088816279644107e+01,  0.0000000000000000e+00
5885,  4.2996063700000001e+01,  2.3501882999999999e+01,  0.0000000000000000e+00, -1.6464997558216950e+02, -8.9906760199104696e+01,  0.0000000000000000e+00
5886,  4.2885768100000007e+01,  2.3702550400000000e+01,  0.0000000000000000e+00, -1.6963798472591185e+02, -9.3673777068618122e+01,  0.0000000000000000e+00
5887,  4.2774536000000012e+01,  2.3902700100000001e+01,  0.0000000000000000e+00, -1.7437189440932249e+02, -9.7388726702982211e+01,  0.0000000000000000e+00
5888,  4.2662369699999999e+01,  2.4102327899999999e+01,  0.0000000000000000e+00, -1.7881036046199867e+02, -1.0095858482176413e+02,  0.0000000000000000e+00
5889,  4.2549271900000008e+01,  2.4301429300000002e+01,  0.0000000000000000e+00, -1.8292096156799727e+02, -1.0439183693072800e+02,  0.0000000000000000e+00
5890,  4.2435244799999992e+01,  2.4500000000000000e+01,  0.0000000000000000e+00, -1.8661835338752661e+02, -1.0768125697218856e+02,  0.0000000000000000e+00
5891,  4.2320290999999997e+01,  2.4698035699999998e+01,  0.0000000000000000e+00, -1.8986176694456378e+02, -1.1076292694147875e+02,  0.0000000000000000e+00
5892,  4.2204413099999996e+01,  2.4895532000000003e+01,  0.0000000000000000e+00, -1.9270957265234421e+02, -1.1360655192730121e+02,  0.0000000000000000e+00
5893,  4.2087613499999996e+01,  2.5092484700000000e+01,  0.0000000000000000e+00, -1.9500763007261963e+02, -1.1623584510354129e+02,  0.0000000000000000e+00
5894,  4.1969894799999999e+01,  2.5288889399999999e+01,  0.0000000000000000e+00, -1.9683068441685379e+02, -1.1856186624048161e+02,  0.0000000000000000e+00
5895,  4.1851259600000006e+01,  2.5484741900000000e+01,  0.0000000000000000e+00, -1.9805753762327052e+02, -1.2057377839062038e+02,  0.0000000000000000e+00
5896,  4.1731710399999997e+01,  2.5680037800000004e+01,  0.0000000000000000e+00, -1.9872808425313318e+02, -1.2227086754652247e+02,  0.0000000000000000e+00
5897,  4.1611250000000005e+01,  2.5874773000000001e+01,  0.0000000000000000e+00, -1.9882992571945385e+02, -1.2362733396157391e+02,  0.0000000000000000e+00
5898,  4.1489880799999995e+01,  2.6068943099999998e+01,  0.0000000000000000e+00, -1.9834430041868035e+02, -1.2462320204467623e+02,  0.0000000000000000e+00
5899,  4.1367605599999997e+01,  2.6262543900000001e+01,  0.0000000000000000e+00, -1.9726779699445453e+02, -1.2524132276473797e+02,  0.0000000000000000e+00
5900,  4.1244426900000008e+01,  2.6455571200000001e+01,  0.0000000000000000e+00, -1.9558197275786330e+02, -1.2545294734272287e+02,  0.0000000000000000e+00
5901,  4.1120347700000003e+01,  2.6648020700000000e+01,  0.0000000000000000e+00, -1.9330689961211661e+02, -1.2528501127244589e+02,  0.0000000000000000e+00
5902,  4.0995370400000006e+01,  2.6839888400000000e+01,  0.0000000000000000e+00, -1.9050394749227820e+02, -1.2473651412351708e+02,  0.0000000000000000e+00
5903,  4.0869497900000006e+01,  2.7031169899999998e+01,  0.0000000000000000e+00, -1.8721122398929077e+02, -1.2381460233855928e+02,  0.0000000000000000e+00
5904,  4.0742732900000000e+01,  2.7221861099999998e+01,  0.0000000000000000e+00, -1.8340853516128686e+02, -1.2253114482308926e+02,  0.0000000000000000e+00
5905,  4.0615078100000005e+01,  2.7411957800000000e+01,  0.0000000000000000e+00, -1.7909979432525981e+02, -1.2084022996573115e+02,  0.0000000000000000e+00
5906,  4.0486536400000006e+01,  2.7601455900000001e+01,  0.0000000000000000e+00, -1.7434853613782758e+02, -1.1891985528600215e+02,  0.0000000000000000e+00
5907,  4.0357110600000006e+01,  2.7790351300000001e+01,  0.0000000000000000e+00, -1.6933640911076938e+02, -1.1665002315175931e+02,  0.0000000000000000e+00
5908,  4.0226803500000003e+01,  2.7978639799999996e+01,  0.0000000000000000e+00, -1.6401199532995992e+02, -1.1403861441597505e+02,  0.0000000000000000e+00
5909,  4.0095617900000001e+01,  2.8166317300000003e+01,  0.0000000000000000e+00, -1.5828069883134177e+02, -1.1109830173721768e+02,  0.0000000000000000e+00
5910,  3.9963556699999998e+01,  2.8353379699999998e+01,  0.0000000000000000e+00, -1.5237020892711308e+02, -1.0822384983601100e+02,  0.0000000000000000e+00
5911,  3.9830622800000000e+01,  2.8539822899999997e+01,  0.0000000000000000e+00, -1.4660630674205296e+02, -1.0488255191208712e+02,  0.0000000000000000e+00
5912,  3.9696818999999998e+01,  2.8725642900000000e+01,  0.0000000000000000e+00, -1.4024561303603960e+02, -1.0136889165479431e+02,  0.0000000000000000e+00
5913,  3.9562148399999998e+01,  2.8910835600000002e+01,  0.0000000000000000e+00, -1.3381559903235120e+02, -9.7795858513574785e+01,  0.0000000000000000e+00
5914,  3.9426613900000000e+01,  2.9095396899999997e+01,  0.0000000000000000e+00, -1.2767314523773898e+02, -9.4160957153819794e+01,  0.0000000000000000e+00
5915,  3.9290218299999999e+01,  2.9279322799999999e+01,  0.0000000000000000e+00, -1.2135647985236876e+02, -9.0416919660684471e+01,  0.0000000000000000e+00
5916,  3.9152964699999998e+01,  2.9462609400000002e+01,  0.0000000000000000e+00, -1.1513664982435274e+02, -8.6642848560458404e+01,  0.0000000000000000e+00
5917,  3.9014856199999997e+01,  2.9645252600000003e+01,  0.0000000000000000e+00, -1.0898023596720094e+02, -8.2858708067071888e+01,  0.0000000000000000e+00
5918,  3.8875895600000000e+01,  2.9827248300000001e+01,  0.0000000000000000e+00, -1.0295356424216277e+02, -7.9127195973010004e+01,  0.0000000000000000e+00
5919,  3.8736086000000000e+01,  3.0008592700000001e+01,  0.0000000000000000e+00, -9.7164937627304127e+01, -7.5476231144119666e+01,  0.0000000000000000e+00
5920,  3.8595430600000000e+01,  3.0189281800000003e+01,  0.0000000000000000e+00, -9.1683032778728887e+01, -7.1889091305412791e+01,  0.0000000000000000e+00
5921,  3.8453932299999998e+01,  3.0369311600000000e+01,  0.0000000000000000e+00, -8.6347691086940770e+01, -6.8472206772741842e+01,  0.0000000000000000e+00
5922,  3.8311594300000003e+01,  3.0548678299999999e+01,  0.0000000000000000e+00, -8.1473875585725494e+01, -6.5271563075243080e+01,  0.0000000000000000e+00
5923,  3.8168419600000000e+01,  3.0727377800000003e+01,  0.0000000000000000e+00, -7.7010184343205012e+01, -6.2246856916377318e+01,  0.0000000000000000e+00
5924,  3.8024411399999998e+01,  3.0905406299999999e+01,  0.0000000000000000e+00, -7.2838840890635637e+01, -5.9391332245896116e+01,  0.0000000000000000e+00
5925,  3.7879572799999998e+01,  3.1082759899999999e+01,  0.0000000000000000e+00, -6.8968426310360982e+01, -5.6683351567735592e+01,  0.0000000000000000e+00
5926,  3.7733907100000003e+01,  3.1259434699999996e+01,  0.0000000000000000e+00, -6.5260405662594636e+01, -5.4086077338093737e+01,  0.0000000000000000e+00
5927,  3.7587417299999998e+01,  3.1435426799999998e+01,  0.0000000000000000e+00, -6.1660964733647546e+01, -5.1576678089591077e+01,  0.0000000000000000e+00
5928,  3.7440106700000001e+01,  3.1610732499999994e+01,  0.0000000000000000e+00, -5.8200678016217822e+01, -4.9138517749817744e+01,  0.0000000000000000e+00
5929,  3.7291978500000006e+01,  3.1785347900000005e+01,  0.0000000000000000e+00, -5.4887665282441638e+01, -4.6779598168556738e+01,  0.0000000000000000e+00
5930,  3.7143035900000001e+01,  3.1959269200000001e+01,  0.0000000000000000e+00, -5.1746317610972497e+01, -4.4519934653593502e+01,  0.0000000000000000e+00
5931,  3.6993282100000002e+01,  3.2132492499999998e+01,  0.0000000000000000e+00, -4.8777077726997675e+01, -4.2365096645973523e+01,  0.0000000000000000e+00
5932,  3.6842720600000007e+01,  3.2305014200000002e+01,  0.0000000000000000e+00, -4.5979720073887535e+01, -4.0315884049895281e+01,  0.0000000000000000e+00
5933,  3.6691354399999994e+01,  3.2476830300000003e+01,  0.0000000000000000e+00, -4.3356048043596168e+01, -3.8376085167830539e+01,  0.0000000000000000e+00
5934,  3.6539187099999999e+01,  3.2647937300000002e+01,  0.0000000000000000e+00, -4.0916517303924216e+01, -3.6559643963056978e+01,  0.0000000000000000e+00
5935,  3.6386221700000000e+01,  3.2818331299999997e+01,  0.0000000000000000e+00, -3.8690011969881688e+01, -3.4896768179904200e+01,  0.0000000000000000e+00
5936,  3.6232461800000003e+01,  3.2988008600000001e+01,  0.0000000000000000e+00, -3.6725979555039842e+01, -3.3437687181638921e+01,  0.0000000000000000e+00
5937,  3.6077910700000004e+01,  3.3156965499999998e+01,  0.0000000000000000e+00, -3.5141859096285806e+01, -3.2297159490084915e+01,  0.0000000000000000e+00
5938,  3.5922571600000005e+01,  3.3325198399999998e+01,  0.0000000000000000e+00, -3.4246445075809739e+01, -3.1770741015441050e+01,  0.0000000000000000e+00
5939,  3.5766448199999999e+01,  3.3492703499999998e+01,  0.0000000000000000e+00, -3.5326895002323518e+01, -3.3046278610267585e+01,  0.0000000000000000e+00
5940,  3.5609543600000002e+01,  3.3659477199999998e+01,  0.0000000000000000e+00, -4.9052628482349313e+01, -4.4673157554772160e+01,  0.0000000000000000e+00
11502,all_nodal_force
91,  6.0000000000000001e-03,1,1,0
113
79,  3.6522065200000000e+01,  3.4895719700000001e+01,  0.0000000000000000e+00, -6.1808444734186875e-03,  6.6848837667637140e-01,  0.0000000000000000e+00
80,  3.5451861399999999e+01,  3.3825515799999998e+01,  0.0000000000000000e+00, -7.4541457079767767e+01, -5.2569385244034939e+00,  0.0000000000000000e+00
81,  4.7019686700000001e+01,  1.3789454699999999e+01,  0.0000000000000000e+00, -1.6529723649895400e-01, -2.9143774638557857e-01,  0.0000000000000000e+00
82,  4.8481612299999995e+01,  1.4181176499999999e+01,  0.0000000000000000e+00,  1.6594325674295645e+00, -1.2767214463463039e+00,  0.0000000000000000e+00
1420,  3.6288245900000000e+01,  3.4661900299999999e+01,  0.0000000000000000e+00, -2.0086832909473307e-01,  1.9471676145230168e-01,  0.0000000000000000e+00
1421,  3.6064762700000003e+01,  3.4438417100000002e+01,  0.0000000000000000e+00, -6.0151208789900601e-01,  5.0940438073771421e-01,  0.0000000000000000e+00
1422,  3.5851158900000001e+01,  3.4224813300000001e+01,  0.0000000000000000e+00, -2.7177863499028598e+00,  2.4575238327903044e+00,  0.0000000000000000e+00
1423,  3.5646997599999999e+01,  3.4020651999999998e+01,  0.0000000000000000e+00, -1.8702622313916162e+01,  1.3156905490355328e+01,  0.0000000000000000e+00
1424,  4.7286247699999997e+01,  1.3860879500000001e+01,  0.0000000000000000e+00,  1.7442946985877059e-01, -6.6881508537672429e-01,  0.0000000000000000e+00
1425,  4.7565137200000002e+01,  1.3935607699999998e+01,  0.0000000000000000e+00,  2.3057066320563929e-01, -8.6226648609635048e-01,  0.0000000000000000e+00
1426,  4.7856925500000003e+01,  1.4013792100000000e+01,  0.0000000000000000e+00,  2.8918548569693980e-01, -1.0661163706914938e+00,  0.0000000000000000e+00
1427,  4.8162209099999998e+01,  1.4095592699999999e+01,  0.0000000000000000e+00,  3.9999058992195941e-01, -1.4949283767955910e+00,  0.0000000000000000e+00
5840,  4.6954734099999996e+01,  1.4009030800000001e+01,  0.0000000000000000e+00, -8.2345201888793451e-01, -2.8427630725635300e-01,  0.0000000000000000e+00
5841,  4.6888756100000002e+01,  1.4228301000000002e+01,  0.0000000000000000e+00, -1.9516678492317243e+00, -5.9599569217761683e-01,  0.0000000000000000e+00
5842,  4.6821754200000001e+01,  1.4447260399999999e+01,  0.0000000000000000e+00, -3.3732329929419729e+00, -1.0371332888985194e+00,  0.0000000000000000e+00
5843,  4.6753729799999995e+01,  1.4665904400000001e+01,  0.0000000000000000e+00, -5.1369855425962951e+00, -1.6048686103947432e+00,  0.0000000000000000e+00
5844,  4.6684684399999995e+01,  1.4884228100000003e+01,  0.0000000000000000e+00, -7.2185035531654149e+00, -2.2934426380108035e+00,  0.0000000000000000e+00
5845,  4.6614619499999996e+01,  1.5102226700000001e+01,  0.0000000000000000e+00, -9.5756398506942677e+00, -3.0940783976188628e+00,  0.0000000000000000e+00
5846,  4.6543536599999996e+01,  1.5319895599999999e+01,  0.0000000000000000e+00, -1.2173722130028727e+01, -4.0006190219859565e+00,  0.0000000000000000e+00
5847,  4.6471437299999998e+01,  1.5537229900000000e+01,  0.0000000000000000e+00, -1.4948608894438891e+01, -4.9954510561174512e+00,  0.0000000000000000e+00
5848,  4.6398323200000000e+01,  1.5754224900000002e+01,  0.0000000000000000e+00, -1.7793208815432290e+01, -6.0441392982923627e+00,  0.0000000000000000e+00
5849,  4.6324195899999999e+01,  1.5970875800000000e+01,  0.0000000000000000e+00, -2.0602879890493703e+01, -7.1096910115605132e+00,  0.0000000000000000e+00
5850,  4.6249056899999999e+01,  1.6187177999999999e+01,  0.0000000000000000e+00, -2.3298071442631048e+01, -8.1622528642916699e+00,  0.0000000000000000e+00
