11502,all_nodal_force
1,  0.0000000000000000e+00,1,1,0
113
6052,  4.8879668299999999e+01, -3.4319127599999999e+00,  0.0000000000000000e+00, -7.3506480710307670e+01,  5.1723162317745057e+00,  0.0000000000000000e+00
6053,  4.8895172200000005e+01, -3.2034567799999998e+00,  0.0000000000000000e+00, -7.7720184016951777e+01,  5.1139065485799584e+00,  0.0000000000000000e+00
6054,  4.8909608300000002e+01, -2.9749308499999998e+00,  0.0000000000000000e+00, -8.2141450392174349e+01,  5.0239409099562771e+00,  0.0000000000000000e+00
6055,  4.8922976399999996e+01, -2.7463399500000003e+00,  0.0000000000000000e+00, -8.6800594852902321e+01,  4.9073883579338453e+00,  0.0000000000000000e+00
6056,  4.8935275999999995e+01, -2.5176890799999998e+00,  0.0000000000000000e+00, -9.1698085106004456e+01,  4.7709943180369851e+00,  0.0000000000000000e+00
6057,  4.8946507099999998e+01, -2.2889832299999999e+00,  0.0000000000000000e+00, -9.6816285573815449e+01,  4.5747843524879288e+00,  0.0000000000000000e+00
6058,  4.8956669200000007e+01, -2.0602273900000001e+00,  0.0000000000000000e+00, -1.0217629977906063e+02,  4.3729741194983553e+00,  0.0000000000000000e+00
6059,  4.8965762300000002e+01, -1.8314265599999999e+00,  0.0000000000000000e+00, -1.0770292430392035e+02,  4.0845409037443110e+00,  0.0000000000000000e+00
6060,  4.8973785999999997e+01, -1.6025857400000001e+00,  0.0000000000000000e+00, -1.1354245498925418e+02,  3.8018651279779667e+00,  0.0000000000000000e+00
6061,  4.8980740300000001e+01, -1.3737099200000000e+00,  0.0000000000000000e+00, -1.1954096844030937e+02,  3.4479679401233225e+00,  0.0000000000000000e+00
6062,  4.8986624900000002e+01, -1.1448041000000000e+00,  0.0000000000000000e+00, -1.2568556058489804e+02,  3.0364605451816180e+00,  0.0000000000000000e+00
6063,  4.8991439799999995e+01, -9.1587328300000004e-01,  0.0000000000000000e+00, -1.3199389305774977e+02,  2.5938810961765562e+00,  0.0000000000000000e+00
6064,  4.8995184800000011e+01, -6.8692246300000004e-01,  0.0000000000000000e+00, -1.3844061147730696e+02,  2.0390785521041610e+00,  0.0000000000000000e+00
6065,  4.8997859899999995e+01, -4.5795664300000000e-01,  0.0000000000000000e+00, -1.4509491651827886e+02,  1.4759872410813177e+00,  0.0000000000000000e+00
6066,  4.8999465000000001e+01, -2.2898082200000003e-01,  0.0000000000000000e+00, -1.5183774338059465e+02,  8.1319637946294188e-01,  0.0000000000000000e+00
6067,  4.9000000000000000e+01,  0.0000000000000000e+00,  0.0000000000000000e+00, -1.5871488765278903e+02,  1.2501478319070727e-01,  0.0000000000000000e+00
6068,  4.8999465000000001e+01,  2.2898082200000003e-01,  0.0000000000000000e+00, -1.6557221885705317e+02, -6.3128421524966882e-01,  0.0000000000000000e+00
6069,  4.8997859899999995e+01,  4.5795664300000000e-01,  0.0000000000000000e+00, -1.7242898139782153e+02, -1.5020331267886591e+00,  0.0000000000000000e+00
6070,  4.8995184800000011e+01,  6.8692246300000004e-01,  0.0000000000000000e+00, -1.7934093065626371e+02, -2.4216030900427516e+00,  0.0000000000000000e+00
6071,  4.8991439799999995e+01,  9.1587328300000004e-01,  0.0000000000000000e+00, -1.8621569601077562e+02, -3.3764902433232420e+00,  0.0000000000000000e+00
6072,  4.8986624900000002e+01,  1.1448041000000000e+00,  0.0000000000000000e+00, -1.9297333244825504e+02, -4.3948971679804254e+00,  0.0000000000000000e+00
6073,  4.8980740300000001e+01,  1.3737099200000000e+00,  0.0000000000000000e+00, -1.9962020469321504e+02, -5.4347845284919716e+00,  0.0000000000000000e+00
6074,  4.8973785999999997e+01,  1.6025857400000001e+00,  0.0000000000000000e+00, -2.0599864052026120e+02, -6.4965500434448735e+00,  0.0000000000000000e+00
6075,  4.8965762300000002e+01,  1.8314265599999999e+00,  0.0000000000000000e+00, -2.1187012138274949e+02, -7.6734311847329080e+00,  0.0000000000000000e+00
6076,  4.8956669200000007e+01,  2.0602273900000001e+00,  0.0000000000000000e+00, -2.1733734917036253e+02, -8.9187982110037076e+00,  0.0000000000000000e+00
6077,  4.8946507099999998e+01,  2.2889832299999999e+00,  0.0000000000000000e+00, -2.2232440672797520e+02, -1.0144494041601973e+01,  0.0000000000000000e+00
6078,  4.8935275999999995e+01,  2.5176890799999998e+00,  0.0000000000000000e+00, -2.2678686571683647e+02, -1.1447065661087569e+01,  0.0000000000000000e+00
6079,  4.8922976399999996e+01,  2.7463399500000003e+00,  0.0000000000000000e+00, -2.3067735951449276e+02, -1.2623606425863169e+01,  0.0000000000000000e+00
6080,  4.8909608300000002e+01,  2.9749308499999998e+00,  0.0000000000000000e+00, -2.3359029500794094e+02, -1.3849974404255935e+01,  0.0000000000000000e+00
6081,  4.8895172200000005e+01,  3.2034567799999998e+00,  0.0000000000000000e+00, -2.3572110909406018e+02, -1.5109616202655637e+01,  0.0000000000000000e+00
6082,  4.8879668299999999e+01,  3.4319127599999999e+00,  0.0000000000000000e+00, -2.3680788481616190e+02, -1.6085182171291915e+01,  0.0000000000000000e+00
6083,  4.8863096999999996e+01,  3.6602937900000003e+00,  0.0000000000000000e+00, -2.3649758665890457e+02, -1.7568543922932747e+01,  0.0000000000000000e+00
6084,  4.8845458600000001e+01,  3.8885948799999999e+00,  0.0000000000000000e+00, -2.3594331683752199e+02, -1.8593589663669693e+01,  0.0000000000000000e+00
6085,  4.8826753600000004e+01,  4.1168110600000007e+00,  0.0000000000000000e+00, -2.3411635614668856e+02, -1.9266021607679566e+01,  0.0000000000000000e+00
6086,  4.8806982300000001e+01,  4.3449373400000004e+00,  0.0000000000000000e+00, -2.3028338813559955e+02, -1.9730265301104975e+01,  0.0000000000000000e+00
6087,  4.8786145099999999e+01,  4.5729687300000004e+00,  0.0000000000000000e+00, -2.2584521678943156e+02, -2.1293853314449933e+01,  0.0000000000000000e+00
6088,  4.8764242600000010e+01,  4.8009002599999997e+00,  0.0000000000000000e+00, -2.2183915096647587e+02, -2.0834959175172621e+01,  0.0000000000000000e+00
6089,  4.8741275200000004e+01,  5.0287269500000003e+00,  0.0000000000000000e+00, -2.1476207332230123e+02, -2.1292681538384095e+01,  0.0000000000000000e+00
6090,  4.8717243300000000e+01,  5.2564438200000003e+00,  0.0000000000000000e+00, -2.0585594010460275e+02, -2.2604180214085055e+01,  0.0000000000000000e+00
6091,  4.8692147599999998e+01,  5.4840458999999999e+00,  0.0000000000000000e+00, -1.9899376502049913e+02, -2.2324128081944178e+01,  0.0000000000000000e+00
6092,  4.8665988599999999e+01,  5.7115282300000008e+00,  0.0000000000000000e+00, -1.9019516346946082e+02, -2.2620102408125710e+01,  0.0000000000000000e+00
6093,  4.8638766799999999e+01,  5.9388858200000003e+00,  0.0000000000000000e+00, -1.8120985078942905e+02, -2.2514005273961089e+01,  0.0000000000000000e+00
6094,  4.8610482800000000e+01,  6.1661137300000002e+00,  0.0000000000000000e+00, -1.7203610195443758e+02, -2.2596413253351077e+01,  0.0000000000000000e+00
6095,  4.8581137300000002e+01,  6.3932069800000004e+00,  0.0000000000000000e+00, -1.6339127104591608e+02, -2.2866064251342465e+01,  0.0000000000000000e+00
6096,  4.8550730900000005e+01,  6.6201606200000001e+00,  0.0000000000000000e+00, -1.5641675970475072e+02, -2.2506409007066850e+01,  0.0000000000000000e+00
6097,  4.8519264299999996e+01,  6.8469696799999999e+00,  0.0000000000000000e+00, -1.4996197497859896e+02, -2.1828882702337030e+01,  0.0000000000000000e+00
6098,  4.8486738100000004e+01,  7.0736292299999999e+00,  0.0000000000000000e+00, -1.4328962951628802e+02, -2.1698087392832036e+01,  0.0000000000000000e+00
6099,  4.8453153000000000e+01,  7.3001343000000007e+00,  0.0000000000000000e+00, -1.3749427703632270e+02, -2.1470961922660489e+01,  0.0000000000000000e+00
6100,  4.8418509900000004e+01,  7.5264799499999997e+00,  0.0000000000000000e+00, -1.3225485260836706e+02, -2.0965673627675429e+01,  0.0000000000000000e+00
6101,  4.8382809399999999e+01,  7.7526612500000001e+00,  0.0000000000000000e+00, -1.2674877504877904e+02, -2.0750053270606870e+01,  0.0000000000000000e+00
6102,  4.8346052300000004e+01,  7.9786732399999991e+00,  0.0000000000000000e+00, -1.2173524266998247e+02, -2.0501134601700702e+01,  0.0000000000000000e+00
6103,  4.8308239499999999e+01,  8.2045109900000011e+00,  0.0000000000000000e+00, -1.1710523673191508e+02, -2.0154257047408109e+01,  0.0000000000000000e+00
6104,  4.8269371700000001e+01,  8.4301695799999994e+00,  0.0000000000000000e+00, -1.1261554222855456e+02, -1.9880248049207275e+01,  0.0000000000000000e+00
6105,  4.8229449799999998e+01,  8.6556440699999992e+00,  0.0000000000000000e+00, -1.0835778241967949e+02, -1.9573390556608000e+01,  0.0000000000000000e+00
6106,  4.8188474700000008e+01,  8.8809295400000003e+00,  0.0000000000000000e+00, -1.0403290208076452e+02, -1.9271190301135700e+01,  0.0000000000000000e+00
6107,  4.8146447200000004e+01,  9.1060210700000006e+00,  0.0000000000000000e+00, -9.9576431376333574e+01, -1.8922295006869650e+01,  0.0000000000000000e+00
6108,  4.8103368399999994e+01,  9.3309137500000006e+00,  0.0000000000000000e+00, -9.5171652788361598e+01, -1.8554668081465280e+01,  0.0000000000000000e+00
6109,  4.8059238999999998e+01,  9.5556026500000009e+00,  0.0000000000000000e+00, -9.0809264136042430e+01, -1.8075324255592879e+01,  0.0000000000000000e+00
6110,  4.8014060200000010e+01,  9.7800828899999992e+00,  0.0000000000000000e+00, -8.6534916639112069e+01, -1.7629529974796064e+01,  0.0000000000000000e+00
6111,  4.7967832899999998e+01,  1.0004349599999999e+01,  0.0000000000000000e+00, -8.2376532378238906e+01, -1.7184281197845593e+01,  0.0000000000000000e+00
6112,  4.7920558000000000e+01,  1.0228397700000000e+01,  0.0000000000000000e+00, -7.8393601321393774e+01, -1.6732794820370387e+01,  0.0000000000000000e+00
6113,  4.7872236700000002e+01,  1.0452222600000002e+01,  0.0000000000000000e+00, -7.4653211354998305e+01, -1.6299199353910147e+01,  0.0000000000000000e+00
6114,  4.7822869900000001e+01,  1.0675819100000000e+01,  0.0000000000000000e+00, -7.1350166677633126e+01, -1.5928014127700489e+01,  0.0000000000000000e+00
6115,  4.7772458799999995e+01,  1.0899182600000000e+01,  0.0000000000000000e+00, -6.9083504573215905e+01, -1.5762593280150131e+01,  0.0000000000000000e+00
6116,  4.7721004399999998e+01,  1.1122308000000000e+01,  0.0000000000000000e+00, -7.0401963249622398e+01, -1.6379110848326949e+01,  0.0000000000000000e+00
6117,  4.7668508000000003e+01,  1.1345190499999999e+01,  0.0000000000000000e+00, -9.4466792589415135e+01, -2.0780994573209345e+01,  0.0000000000000000e+00
11502,all_nodal_force
107,  7.0666666666666699e-03,1,1,0
113
89,  4.9076896100000006e+01,  1.1959547100000002e+01,  0.0000000000000000e+00,  1.1888280022744959e+00,  2.1512839686089156e+00,  0.0000000000000000e+00
90,  4.7614970499999998e+01,  1.1567825300000001e+01,  0.0000000000000000e+00, -9.2689450980767177e+01,  4.4437208009260566e+01,  0.0000000000000000e+00
91,  4.7614970499999998e+01, -1.1567825300000001e+01,  0.0000000000000000e+00, -2.9291556375935908e+01, -1.8025517450621894e+01,  0.0000000000000000e+00
92,  4.9076896100000006e+01, -1.1959547100000002e+01,  0.0000000000000000e+00,  1.0671390456636751e+00, -3.2070168391967524e+00,  0.0000000000000000e+00
1524,  4.8757492900000003e+01,  1.1873963300000002e+01,  0.0000000000000000e+00, -2.3678988056379816e-01,  8.4803822223101932e-01,  0.0000000000000000e+00
1525,  4.8452209300000000e+01,  1.1792162699999999e+01,  0.0000000000000000e+00, -3.3412672968788110e-01,  8.6303038392392495e-01,  0.0000000000000000e+00
1526,  4.8160420999999999e+01,  1.1713978300000001e+01,  0.0000000000000000e+00, -1.4081960698426210e+00,  4.0920487185971268e+00,  0.0000000000000000e+00
1527,  4.7881531500000001e+01,  1.1639250100000000e+01,  0.0000000000000000e+00, -1.2989992518058756e+01,  2.7327348557439926e+01,  0.0000000000000000e+00
1528,  4.7881531500000001e+01, -1.1639250100000000e+01,  0.0000000000000000e+00, -6.2457321098933027e+00, -1.7580761375782494e+01,  0.0000000000000000e+00
1529,  4.8160420999999999e+01, -1.1713978300000001e+01,  0.0000000000000000e+00, -1.9797495955030229e+00, -7.1384558353144509e+00,  0.0000000000000000e+00
1530,  4.8452209300000000e+01, -1.1792162699999999e+01,  0.0000000000000000e+00, -1.1664565069115307e+00, -4.2682829436252971e+00,  0.0000000000000000e+00
1531,  4.8757492900000003e+01, -1.1873963300000002e+01,  0.0000000000000000e+00, -9.1636677530720645e-01, -3.4203620631395699e+00,  0.0000000000000000e+00
6017,  4.7668508000000003e+01, -1.1345190499999999e+01,  0.0000000000000000e+00, -1.9276306639607551e+01,  3.2761994430811825e+00,  0.0000000000000000e+00
6018,  4.7721004399999998e+01, -1.1122308000000000e+01,  0.0000000000000000e+00, -7.1115306406254506e+00,  1.5773772582848538e+00,  0.0000000000000000e+00
6019,  4.7772458799999995e+01, -1.0899182600000000e+01,  0.0000000000000000e+00, -3.8782526222020528e+00,  8.7660395639227451e-01,  0.0000000000000000e+00
6020,  4.7822869900000001e+01, -1.0675819100000000e+01,  0.0000000000000000e+00, -2.2201418966591366e+00,  4.9786927623194166e-01,  0.0000000000000000e+00
6021,  4.7872236700000002e+01, -1.0452222600000002e+01,  0.0000000000000000e+00, -1.2235494850809499e+00,  2.7164022785645525e-01,  0.0000000000000000e+00
6022,  4.7920558000000000e+01, -1.0228397700000000e+01,  0.0000000000000000e+00, -6.1337821727088093e-01,  1.3532147529811728e-01,  0.0000000000000000e+00
6023,  4.7967832899999998e+01, -1.0004349599999999e+01,  0.0000000000000000e+00, -2.5539667739153649e-01,  5.6648759886225919e-02,  0.0000000000000000e+00
6024,  4.8014060200000010e+01, -9.7800828899999992e+00,  0.0000000000000000e+00, -7.4113725595925259e-02,  1.6744047054580373e-02,  0.0000000000000000e+00
6025,  4.8059238999999998e+01, -9.5556026500000009e+00,  0.0000000000000000e+00, -3.0713217813636656e-02,  5.4999614454914175e-03,  0.0000000000000000e+00
6026,  4.8103368399999994e+01, -9.3309137500000006e+00,  0.0000000000000000e+00, -1.1339653615862340e-01,  1.9427332362734161e-02,  0.0000000000000000e+00
6027,  4.8146447200000004e+01, -9.1060210700000006e+00,  0.0000000000000000e+00, -3.3380216599681733e-01,  5.9240071023215067e-02,  0.0000000000000000e+00
6028,  4.8188474700000008e+01, -8.8809295400000003e+00,  0.0000000000000000e+00, -7.2193330987119453e-01,  1.2842515092006260e-01,  0.0000000000000000e+00
6029,  4.8229449799999998e+01, -8.6556440699999992e+00,  0.0000000000000000e+00, -1.3207562854716026e+00,  2.3240549250094536e-01,  0.0000000000000000e+00
6030,  4.8269371700000001e+01, -8.4301695799999994e+00,  0.0000000000000000e+00, -2.1808162169627745e+00,  3.7707870365877488e-01,  0.0000000000000000e+00
6031,  4.8308239499999999e+01, -8.2045109900000011e+00,  0.0000000000000000e+00, -3.3552111604792736e+00,  5.6801470559338041e-01,  0.0000000000000000e+00
6032,  4.8346052300000004e+01, -7.9786732399999991e+00,  0.0000000000000000e+00, -4.8986163006562489e+00,  8.0954358339267696e-01,  0.0000000000000000e+00
6033,  4.8382809399999999e+01, -7.7526612500000001e+00,  0.0000000000000000e+00, -6.8582468540719397e+00,  1.1030771606135303e+00,  0.0000000000000000e+00
6034,  4.8418509900000004e+01, -7.5264799499999997e+00,  0.0000000000000000e+00, -9.2481211846139626e+00,  1.4441129523284832e+00,  0.0000000000000000e+00
6035,  4.8453153000000000e+01, -7.3001343000000007e+00,  0.0000000000000000e+00, -1.2024308905232246e+01,  1.8190381581641493e+00,  0.0000000000000000e+00
6036,  4.8486738100000004e+01, -7.0736292299999999e+00,  0.0000000000000000e+00, -1.5109487448517443e+01,  2.2117505470517460e+00,  0.0000000000000000e+00
6037,  4.8519264299999996e+01, -6.8469696799999999e+00,  0.0000000000000000e+00, -1.8452278685386336e+01,  2.6101642239275606e+00,  0.0000000000000000e+00
6038,  4.8550730900000005e+01, -6.6201606200000001e+00,  0.0000000000000000e+00, -2.1995442519295040e+01,  3.0018574453821394e+00,  0.0000000000000000e+00
6039,  4.8581137300000002e+01, -6.3932069800000004e+00,  0.0000000000000000e+00, -2.5613683427974198e+01,  3.3684454185072568e+00,  0.0000000000000000e+00
6040,  4.8610482800000000e+01, -6.1661137300000002e+00,  0.0000000000000000e+00, -2.9175559717417620e+01,  3.6945266862261339e+00,  0.0000000000000000e+00
6041,  4.8638766799999999e+01, -5.9388858200000003e+00,  0.0000000000000000e+00, -3.2597579483870007e+01,  3.9722743251835793e+00,  0.0000000000000000e+00
6042,  4.8665988599999999e+01, -5.7115282300000008e+00,  0.0000000000000000e+00, -3.5840596837519051e+01,  4.1985755112783822e+00,  0.0000000000000000e+00
6043,  4.8692147599999998e+01, -5.4840458999999999e+00,  0.0000000000000000e+00, -3.8920976250814604e+01,  4.3767937356416375e+00,  0.0000000000000000e+00
6044,  4.8717243300000000e+01, -5.2564438200000003e+00,  0.0000000000000000e+00, -4.1882997942286430e+01,  4.5131820146554293e+00,  0.0000000000000000e+00
6045,  4.8741275200000004e+01, -5.0287269500000003e+00,  0.0000000000000000e+00, -4.4771781707886440e+01,  4.6144621724588628e+00,  0.0000000000000000e+00
6046,  4.8764242600000010e+01, -4.8009002599999997e+00,  0.0000000000000000e+00, -4.7646115696436041e+01,  4.6919801445309952e+00,  0.0000000000000000e+00
6047,  4.8786145099999999e+01, -4.5729687300000004e+00,  0.0000000000000000e+00, -5.0550507083712262e+01,  4.7367025335695736e+00,  0.0000000000000000e+00
6048,  4.8806982300000001e+01, -4.3449373400000004e+00,  0.0000000000000000e+00, -5.3551119732784123e+01,  4.7678713650628008e+00,  0.0000000000000000e+00
6049,  4.8826753600000004e+01, -4.1168110600000007e+00,  0.0000000000000000e+00, -5.6678744936974823e+01,  4.7844426276654293e+00,  0.0000000000000000e+00
6050,  4.8845458600000001e+01, -3.8885948799999999e+00,  0.0000000000000000e+00, -5.9953034574557734e+01,  4.7827845947965351e+00,  0.0000000000000000e+00
6051,  4.8863096999999996e+01, -3.6602937900000003e+00,  0.0000000000000000e+00, -6.3390508911161668e+01,  4.7521662546472427e+00,  0.0000000000000000e+00
6052,  4.8879668299999999e+01, -3.4319127599999999e+00,  0.0000000000000000e+00, -6.7029675026753040e+01,  4.7140333855550418e+00,  0.0000000000000000e+00
6053,  4.8895172200000005e+01, -3.2034567799999998e+00,  0.0000000000000000e+00, -7.0867403960520193e+01,  4.6540377741791605e+00,  0.0000000000000000e+00
6054,  4.8909608300000002e+01, -2.9749308499999998e+00,  0.0000000000000000e+00, -7.4929276441094402e+01,  4.5786859524204910e+00,  0.0000000000000000e+00
6055,  4.8922976399999996e+01, -2.7463399500000003e+00,  0.0000000000000000e+00, -7.9210183165921237e+01,  4.4805176023115667e+00,  0.0000000000000000e+00
