13837660.0,-17.41089,45.80242,121.2743,49.0000078413,1.93405723533,-11.2752599716,11.0016040802,-0.0812478587031
13838423.0,-25.64379,41.7569,121.2749,49.0024760923,2.12153427863,-11.66132164,11.7305955887,0.0338381417096
13838426.0,-25.26459,41.98646,121.2747,49.0016564128,2.1124882689,-11.6390562057,11.696062088,0.0297817513347
13838427.0,-26.02089,41.52391,121.2751,49.0032837479,2.13058009985,-11.6839590073,11.7650365829,0.0378158576787
13838435.0,-24.88329,42.21259,121.2745,49.0008252556,2.10344132382,-11.6171646118,11.6614351273,0.0256393626332
13838468.0,-27.13929,40.80462,121.2757,49.0056943125,2.15771586236,-11.7540569305,11.8677482605,0.049334321171
13838471.0,-26.76859,41.04776,121.2755,49.0048570206,2.14866940733,-11.7303276062,11.833612442,0.0455584526062
13838472.0,-27.50769,40.55815,121.2759,49.0064948814,2.16676056727,-11.7781496048,11.901758194,0.0530491732061
13838477.0,-26.39579,41.28753,121.2753,49.0040596607,2.13962432036,-11.7069616318,11.799372673,0.0417203977704
13838504.0,-28.59939,39.79887,121.2765,49.0089294073,2.1938954522,-11.8527326584,12.0030021667,0.0638420134783
13838507.0,-28.23779,40.05525,121.2763,49.0081201093,2.18485075318,-11.827466011,11.9693927765,0.0603041276336
13838508.0,-28.95859,39.53923,121.2767,49.0096994867,2.2029389091,-11.8784542084,12.0364742279,0.0673158913851
13838513.0,-27.87389,40.30835,121.2761,49.0073139792,2.17580596123,-11.802614212,11.9356441498,0.0567060559988
13838540.0,-30.02209,38.74095,121.2773,49.0121117161,2.2300717827,-11.95890522,12.1364917755,0.0773401260376
13838543.0,-29.66999,39.01024,121.2771,49.0112959577,2.22102752676,-11.9314870834,12.1031579971,0.0740631744266
13838544.0,-30.37169,38.46848,121.2775,49.0128912325,2.23911516888,-11.9869613647,12.1699256897,0.0805697590113
13838549.0,-29.31549,39.27634,121.2769,49.0104972198,2.21198339864,-11.9046869278,12.0698442459,0.0707236006856
13838583.0,-32.99819,36.249,121.2791,49.0190834704,2.30928392139,-12.2210111618,12.4341230392,0.107825800776
13838584.0,-33.28029,35.99115,121.2792,49.0197978454,2.31708057236,-12.2482328415,12.4633893967,0.111449703574
13838589.0,-33.56029,35.73111,121.2794,49.0204578387,2.32487588211,-12.2756357193,12.4924726486,0.115248635411
13838592.0,-33.83829,35.46889,121.2796,49.0211385828,2.33267168578,-12.303235054,12.5213518143,0.119267337024
13838607.0,-32.14009,37.00924,121.2786,49.0170300058,2.28589552514,-12.1405410767,12.3457241058,0.0978492200375
13838608.0,-32.42809,36.75806,121.2787,49.0177110442,2.29369166211,-12.1671504974,12.3752508163,0.101039759815
13838614.0,-32.71419,36.50464,121.2789,49.0184349902,2.3014887404,-12.1939792633,12.4047365189,0.104361765087
13838628.0,-31.26449,37.74921,121.278,49.0150098499,2.26250677427,-12.0622491837,12.2572965622,0.0889342948794
13838629.0,-31.55829,37.50483,121.2782,49.0156907638,2.27030335622,-12.0880670547,12.2867031097,0.0918135643005
13838635.0,-31.85019,37.25817,121.2784,49.0163833303,2.27810000845,-12.1141738892,12.3161973953,0.0947794392705
13838645.0,-30.67119,38.23104,121.2777,49.0136135731,2.24691309677,-12.0116481781,12.1988945007,0.0833390802145
13838649.0,-30.96879,37.99128,121.2779,49.0143173991,2.25471018093,-12.0367593765,12.2280187607,0.086117811501
13839411.0,-23.33949,43.08445,118.8993,49.0000165843,2.06725639776,-11.5649595261,11.512919426,0.0286965556443
13839412.0,-23.72829,42.87155,118.8993,49.0000157727,2.07630283403,-11.5854740143,11.5481882095,0.0331752300262
13839415.0,-22.94879,43.29382,118.8993,49.0000184965,2.05821018188,-11.5448350906,11.477555275,0.0240889322013
13839423.0,-24.11519,42.65515,118.8993,49.0000429618,2.08534992897,-11.6063785553,11.583366394,0.0375366173685
13839424.0,-24.49999,42.43526,118.8993,49.0000081762,2.0943947704,-11.6276683807,11.6184425354,0.0417904183269
13839456.0,-21.76559,43.9006,118.8993,49.0000366164,2.03107230649,-11.4867944717,11.3708667755,0.00936196371913
13839457.0,-22.16179,43.70191,118.8993,49.0000191189,2.0401178268,-11.5057563782,11.4065284729,0.014435752295
13839460.0,-21.36759,44.09569,118.8993,49.000038561,2.02202651281,-11.4682092667,11.3351011276,0.00410158233717
13839465.0,-22.55629,43.49964,118.8993,49.0000499866,2.04916544633,-11.5251026154,11.4420995712,0.0193407274783
13839492.0,-20.16309,44.65927,118.8993,49.0000060743,1.99488634408,-11.4146194458,11.2272558212,-0.0129891876131
13839493.0,-20.56629,44.47505,118.8993,49.0000240497,2.00393313502,-11.4321336746,11.2632808685,-0.00705385021865
13839496.0,-19.75829,44.83984,118.8993,49.0000130097,1.98584044262,-11.3974370956,11.191195488,-0.0191900283098
13839501.0,-20.96779,44.28718,118.8993,49.0000258147,2.01297969714,-11.4499931335,11.2992334366,-0.00136402144562
13839528.0,-18.53429,45.35948,118.8993,49.0000237926,1.95870212071,-11.3478298187,11.0833272934,-0.0394998602569
13839529.0,-18.94389,45.18996,118.8993,49.000035236,1.96774895369,-11.3640327454,11.1191596985,-0.0324480012059
13839532.0,-18.12319,45.52529,118.8993,49.000020871,1.94965558621,-11.3320131302,11.0477304459,-0.0467899478972
13839537.0,-19.35189,45.01674,118.8993,49.0000257837,1.97679486517,-11.3805751801,11.1551418304,-0.0256740059704
13839571.0,-14.88579,46.68423,118.8993,49.0000415777,1.87946591904,-11.2268428802,10.7787818909,-0.103302069008
13839574.0,-14.52119,46.7989,118.8993,49.0000204105,1.8716657566,-11.217001915,10.7490968704,-0.108946725726
13839578.0,-14.15579,46.91073,118.8993,49.0000304047,1.86386717555,-11.2074508667,10.7193374634,-0.114430449903
13839581.0,-13.78949,47.0197,118.8993,49.0000226791,1.85606787259,-11.1981515884,10.6894817352,-0.119801707566
13839595.0,-15.97379,46.3232,118.8993,49.0000084204,1.90286105676,-11.2583789825,10.8676509857,-0.0853732824326
13839598.0,-15.61209,46.44637,118.8993,49.0000269423,1.89506315197,-11.24751091,10.8380231857,-0.0915089249611
13839601.0,-15.24939,46.56671,118.8993,49.0000242408,1.88726430667,-11.2370052338,10.8084096909,-0.0974889695644
13839616.0,-17.05319,45.93682,118.8993,49.0000277642,1.92625893237,-11.2933492661,10.9569816589,-0.066226169467
13839619.0,-16.69439,46.06841,118.8993,49.0000107898,1.91845954236,-11.2812814713,10.9270973206,-0.0727031826973
13839622.0,-16.33459,46.19721,118.8993,49.0000106352,1.9106603616,-11.2696304321,10.8973331451,-0.0790965408087
13839634.0,-17.76759,45.66524,118.8993,49.0000142721,1.9418566233,-11.31873703,11.0172681808,-0.0532124564052
13839636.0,-17.41089,45.80242,118.8993,49.0000078413,1.93405723533,-11.3058385849,10.9870233536,-0.0597115270793
13840399.0,-25.64379,41.7569,118.8999,49.0024760923,2.12153427863,-11.6936311722,11.7232570648,0.0540029630065
13840402.0,-25.26459,41.98646,118.8997,49.0016564128,2.1124882689,-11.6712656021,11.6884126663,0.0500176176429
13840403.0,-26.02089,41.52391,118.9001,49.0032837479,2.13058009985,-11.7163677216,11.7580032349,0.0579126775265
13840411.0,-24.88329,42.21259,118.8995,49.0008252556,2.10344132382,-11.6492767334,11.6534719467,0.0459494106472
13840444.0,-27.13929,40.80462,118.9007,49.0056943125,2.15771586236,-11.7867698669,11.8616056442,0.0692428350449
13840447.0,-26.76859,41.04776,118.9005,49.0048570206,2.14866940733,-11.7629384995,11.8271770477,0.0655276104808
13840448.0,-27.50769,40.55815,118.9009,49.0064948814,2.16676056727,-11.8109645844,11.8959035873,0.0728985071182
13840453.0,-26.39579,41.28753,118.9003,49.0040596607,2.13962432036,-11.7394704819,11.7926416397,0.0617521442473
13840480.0,-28.59939,39.79887,118.9015,49.0089294073,2.1938954522,-11.8858604431,11.9979801178,0.0835118144751
13840483.0,-28.23779,40.05525,118.9013,49.0081201093,2.18485075318,-11.8604888916,11.9640979767,0.080035366118
13840484.0,-28.95859,39.53923,118.9017,49.0096994867,2.2029389091,-11.911687851,12.0317182541,0.0869206935167
13840489.0,-27.87389,40.30835,118.9011,49.0073139792,2.17580596123,-11.8355321884,11.9300718307,0.0764966532588
13840516.0,-30.02209,38.74095,118.9023,49.0121117161,2.2300717827,-11.9924669266,12.1325044632,0.0967145636678
13840519.0,-29.66999,39.01024,118.9021,49.0112959577,2.22102752676,-11.9649362564,12.0989198685,0.0935208126903
13840520.0,-30.37169,38.46848,118.9025,49.0128912325,2.23911516888,-12.0206375122,12.1661844254,0.0998565033078
13840525.0,-29.31549,39.27634,118.9019,49.0104972198,2.21198339864,-11.9380273819,12.0653505325,0.0902580246329
13840559.0,-32.99819,36.249,118.9041,49.0190834704,2.30928392139,-12.2556610107,12.4321756363,0.126850441098
13840560.0,-33.28029,35.99115,118.9042,49.0197978454,2.31708057236,-12.282995224,12.4616289139,0.130542591214
13840565.0,-33.56029,35.73111,118.9044,49.0204578387,2.32487588211,-12.3105106354,12.490896225,0.13443569839
13840568.0,-33.83829,35.46889,118.9046,49.0211385828,2.33267168578,-12.3382234573,12.5199575424,0.138576343656
13840583.0,-32.14009,37.00924,118.9036,49.0170300058,2.28589552514,-12.1748542786,12.3432006836,0.116810575128
13840584.0,-32.42809,36.75806,118.9037,49.0177110442,2.29369166211,-12.2015752792,12.37292099,0.120000116527
13840590.0,-32.71419,36.50464,118.9039,49.0184349902,2.3014887404,-12.2285165787,12.4025993347,0.123342603445
13840604.0,-31.26449,37.74921,118.903,49.0150098499,2.26250677427,-12.0962352753,12.2541751862,0.108007773757
13840605.0,-31.55829,37.50483,118.9032,49.0156907638,2.27030335622,-12.1221609116,12.2837839127,0.11083368957
13840611.0,-31.85019,37.25817,118.9034,49.0163833303,2.27810000845,-12.1483764648,12.3134775162,0.113761290908
13840621.0,-30.67119,38.23104,118.9027,49.0136135731,2.24691309677,-12.045425415,12.1953630447,0.102550148964
13840625.0,-30.96879,37.99128,118.9029,49.0143173991,2.25471018093,-12.0706396103,12.2246932983,0.10525636375
13841387.0,-23.33949,43.08445,116.5243,49.0000165843,2.06725639776,-11.594080925,11.499423027,0.0454523488879
13841388.0,-23.72829,42.87155,116.5243,49.0000157727,2.07630283403,-11.6146869659,11.5350389481,0.0498599857092
13841391.0,-22.94879,43.29382,116.5243,49.0000184965,2.05821018188,-11.5738677979,11.4637088776,0.0409186147153
13841399.0,-24.11519,42.65515,116.5243,49.0000429618,2.08534992897,-11.635682106,11.570561409,0.0541533380747
13841400.0,-24.49999,42.43526,116.5243,49.0000081762,2.0943947704,-11.6570653915,11.6059761047,0.0583425499499
13841432.0,-21.76559,43.9006,116.5243,49.0000366164,2.03107230649,-11.5155687332,11.3559465408,0.0264266729355
13841433.0,-22.16179,43.70191,116.5243,49.0000191189,2.0401178268,-11.534614563,11.3919706345,0.0314204022288
13841436.0,-21.36759,44.09569,116.5243,49.000038561,2.02202651281,-11.4969024658,11.3198165894,0.021247189492
13841441.0,-22.55629,43.49964,116.5243,49.0000499866,2.04916544633,-11.5540466309,11.427898407,0.0362467691302
13841468.0,-20.16309,44.65927,116.5243,49.0000060743,1.99488634408,-11.4430818558,11.2108535767,0.00439320458099
13841469.0,-20.56629,44.47505,116.5243,49.0000240497,2.00393313502,-11.4606704712,11.2472553253,0.0102519420907
13841472.0,-19.75829,44.83984,116.5243,49.0000130097,1.98584044262,-11.4258270264,11.1744117737,-0.00173565000296
13841477.0,-20.96779,44.28718,116.5243,49.0000258147,2.01297969714,-11.4786062241,11.28358078,0.0158623717725
13841504.0,-18.53429,45.35948,116.5243,49.0000237926,1.95870212071,-11.3760108948,11.0653734207,-0.0218704137951
13841505.0,-18.94389,45.18996,116.5243,49.000035236,1.96774895369,-11.3922815323,11.101600647,-0.014869521372
13841508.0,-18.12319,45.52529,116.5243,49.000020871,1.94965558621,-11.3601264954,11.0293779373,-0.02911439538
13841513.0,-19.35189,45.01674,116.5243,49.0000257837,1.97679486517,-11.4088935852,11.1379728317,-0.0081539163366
13841547.0,-14.88579,46.68423,116.5243,49.0000415777,1.87946591904,-11.2544851303,10.7571840286,-0.0849627256393
13841550.0,-14.52119,46.7989,116.5243,49.0000204105,1.8716657566,-11.2446022034,10.7271146774,-0.0904614776373
13841554.0,-14.15579,46.91073,116.5243,49.0000304047,1.86386717555,-11.2350111008,10.6969652176,-0.0957810208201
13841557.0,-13.78949,47.0197,116.5243,49.0000226791,1.85606787259,-11.2256727219,10.6667118073,-0.100978776813
13841571.0,-15.97379,46.3232,116.5243,49.0000084204,1.90286105676,-11.2861633301,10.8471708298,-0.0673685967922
13841574.0,-15.61209,46.44637,116.5243,49.0000269423,1.89506315197,-11.2752456665,10.8171758652,-0.0734087973833
13841577.0,-15.24939,46.56671,116.5243,49.0000242408,1.88726430667,-11.2646923065,10.78718853,-0.0792775377631
13841592.0,-17.05319,45.93682,116.5243,49.0000277642,1.92625893237,-11.3212919235,10.9375810623,-0.0484249740839
13841595.0,-16.69439,46.06841,116.5243,49.0000107898,1.91845954236,-11.309170723,10.9073400497,-0.0548463761806
13841598.0,-16.33459,46.19721,116.5243,49.0000106352,1.9106603616,-11.2974653244,10.8772163391,-0.0611725561321
13841610.0,-17.76759,45.66524,116.5243,49.0000142721,1.9418566233,-11.3467931747,10.9985694885,-0.0354985930026
13841612.0,-17.41089,45.80242,116.5243,49.0000078413,1.93405723533,-11.3338375092,10.9679746628,-0.0419567748904
13842375.0,-25.64379,41.7569,116.5249,49.0024760923,2.12153427863,-11.7233047485,11.7117862701,0.0703780651093
13842378.0,-25.26459,41.98646,116.5247,49.0016564128,2.1124882689,-11.7008476257,11.6766147614,0.0664483979344
13842379.0,-26.02089,41.52391,116.5251,49.0032837479,2.13058009985,-11.7461338043,11.7468547821,0.0742353200912
13842387.0,-24.88329,42.21259,116.5245,49.0008252556,2.10344132382,-11.6787652969,11.6413421631,0.06243917346
13842420.0,-27.13929,40.80462,116.5257,49.0056943125,2.15771586236,-11.8168077469,11.8513936996,0.085425041616
13842423.0,-26.76859,41.04776,116.5255,49.0048570206,2.14866940733,-11.792886734,11.8166589737,0.0817542076111
13842424.0,-27.50769,40.55815,116.5259,49.0064948814,2.16676056727,-11.841091156,11.8859910965,0.0890382006764
13842429.0,-26.39579,41.28753,116.5253,49.0040596607,2.13962432036,-11.769329071,11.7818107605,0.0780254155397
13842456.0,-28.59939,39.79887,116.5265,49.0089294073,2.1938954522,-11.9162483215,11.9889287949,0.0995261371136
13842459.0,-28.23779,40.05525,116.5263,49.0081201093,2.18485075318,-11.8907899857,11.9547672272,0.0960922092199
13842460.0,-28.95859,39.53923,116.5267,49.0096994867,2.2029389091,-11.9421615601,12.022939682,0.102889977396
13842465.0,-27.87389,40.30835,116.5261,49.0073139792,2.17580596123,-11.8657474518,11.9204540253,0.0925948694348
13842492.0,-30.02209,38.74095,116.5273,49.0121117161,2.2300717827,-12.0232105255,12.1244974136,0.112520702183
13842495.0,-29.66999,39.01024,116.5271,49.0112959577,2.22102752676,-11.9955883026,12.0906620026,0.109386645257
13842496.0,-30.37169,38.46848,116.5275,49.0128912325,2.23911516888,-12.0514793396,12.1584224701,0.11559895426
13842501.0,-29.31549,39.27634,116.5269,49.0104972198,2.21198339864,-11.968588829,12.0568361282,0.106178157032
13842535.0,-32.99819,36.249,116.5291,49.0190834704,2.30928392139,-12.2873773575,12.4261846542,0.142317280173
13842536.0,-33.28029,35.99115,116.5292,49.0197978454,2.31708057236,-12.3148136139,12.4558210373,0.146038860083
13842541.0,-33.56029,35.73111,116.5294,49.0204578387,2.32487588211,-12.3424291611,12.4852676392,0.149979874492
13842544.0,-33.83829,35.46889,116.5296,49.0211385828,2.33267168578,-12.3702411652,12.5145044327,0.154184818268
13842559.0,-32.14009,37.00924,116.5286,49.0170300058,2.28589552514,-12.2062664032,12.3366451263,0.132280707359
13842560.0,-32.42809,36.75806,116.5287,49.0177110442,2.29369166211,-12.2330875397,12.3665561676,0.13545525074
13842566.0,-32.71419,36.50464,116.5289,49.0184349902,2.3014887404,-12.2601308823,12.3964233398,0.138796120882
13842580.0,-31.26449,37.74921,116.528,49.0150098499,2.26250677427,-12.1273498535,12.2470273972,0.123586781323
13842581.0,-31.55829,37.50483,116.5282,49.0156907638,2.27030335622,-12.1533727646,12.2768354416,0.126367405057
13842587.0,-31.85019,37.25817,116.5284,49.0163833303,2.27810000845,-12.1796875,12.3067264557,0.129258021712
13842597.0,-30.67119,38.23104,116.5277,49.0136135731,2.24691309677,-12.0763549805,12.1878089905,0.118236154318
13842601.0,-30.96879,37.99128,116.5279,49.0143173991,2.25471018093,-12.1016607285,12.2173433304,0.120887115598
13843363.0,-23.33949,43.08445,114.1493,49.0000165843,2.06725639776,-11.62109375,11.4830656052,0.0576619841158
13843364.0,-23.72829,42.87155,114.1493,49.0000157727,2.07630283403,-11.6417913437,11.5190382004,0.0620234832168
13843367.0,-22.94879,43.29382,114.1493,49.0000184965,2.05821018188,-11.6007890701,11.4469909668,0.0531785190105
13843375.0,-24.11519,42.65515,114.1493,49.0000429618,2.08534992897,-11.6628789902,11.5549144745,0.066274613142
13843376.0,-24.49999,42.43526,114.1493,49.0000081762,2.0943947704,-11.6843538284,11.5906791687,0.070425234735
13843408.0,-21.76559,43.9006,114.1493,49.0000366164,2.03107230649,-11.5422277451,11.3381347656,0.0388645008206
13843409.0,-22.16179,43.70191,114.1493,49.0000191189,2.0401178268,-11.5613594055,11.3745260239,0.0437941886485
13843412.0,-21.36759,44.09569,114.1493,49.000038561,2.02202651281,-11.523478508,11.3016347885,0.0337540507317
13843417.0,-22.55629,43.49964,114.1493,49.0000499866,2.04916544633,-11.5808792114,11.4108190536,0.0485612712801
13843444.0,-20.16309,44.65927,114.1493,49.0000060743,1.99488634408,-11.4694242477,11.1915464401,0.0171364899725
13843445.0,-20.56629,44.47505,114.1493,49.0000240497,2.00393313502,-11.4870882034,11.2283258438,0.0229118112475
13843448.0,-19.75829,44.83984,114.1493,49.0000130097,1.98584044262,-11.4520950317,11.1547250748,0.011094824411
13843453.0,-20.96779,44.28718,114.1493,49.0000258147,2.01297969714,-11.5051021576,11.2650260925,0.0284433066845
13843480.0,-18.53429,45.35948,114.1493,49.0000237926,1.95870212071,-11.4020652771,11.0445413589,-0.00876544695348
13843481.0,-18.94389,45.18996,114.1493,49.000035236,1.96774895369,-11.4184064865,11.0811500549,-0.0018572777044
13843484.0,-18.12319,45.52529,114.1493,49.000020871,1.94965558621,-11.3861122131,11.0081663132,-0.015917416662
13843489.0,-19.35189,45.01674,114.1493,49.0000257837,1.97679486517,-11.435090065,11.1179037094,0.00476658856496
13843523.0,-14.88579,46.68423,114.1493,49.0000415777,1.87946591904,-11.2800836563,10.7329778671,-0.0708976313472
13843526.0,-14.52119,46.7989,114.1493,49.0000204105,1.8716657566,-11.2701740265,10.702548027,-0.0762568116188
13843530.0,-14.15579,46.91073,114.1493,49.0000304047,1.86386717555,-11.260559082,10.6720275879,-0.0814203768969
13843533.0,-13.78949,47.0197,114.1493,49.0000226791,1.85606787259,-11.2511987686,10.6413927078,-0.086428321898
