16003556.0,-17.26799,45.85651,154.5243,49.00003049,1.93093898163,-10.5237455368,10.5279626846,-0.557623684406
16003950.0,-25.37309,41.92123,154.5247,49.001869565,2.11507181769,-10.8772859573,11.187620163,-0.408282339573
16003951.0,-25.80559,41.65747,154.525,49.002788513,2.12540976883,-10.9013671875,11.2240982056,-0.402393221855
16003956.0,-24.93789,42.1805,154.5245,49.0009483368,2.1047337856,-10.8536558151,11.1510477066,-0.414379477501
16003982.0,-27.08649,40.83956,154.5257,49.005587452,2.15642389345,-10.9762802124,11.3329210281,-0.385832309723
16003985.0,-26.66229,41.11661,154.5254,49.0046255565,2.14608498404,-10.9508724213,11.2967567444,-0.391180902719
16003986.0,-27.50769,40.55815,154.5259,49.0064948814,2.16676056727,-11.0021286011,11.3689470291,-0.380641847849
16003990.0,-26.23539,41.38925,154.5252,49.0037315315,2.13574841736,-10.9258995056,11.2604846954,-0.396694898605
16004014.0,-28.34129,39.98233,154.5264,49.0083200191,2.18743415328,-11.0551862717,11.4405546188,-0.370680063963
16004015.0,-28.75359,39.68799,154.5266,49.0092388038,2.19777077878,-11.0824613571,11.4761199951,-0.365884661674
16004018.0,-27.92599,40.27239,154.5261,49.0074108048,2.17709770587,-11.0284252167,11.40483284,-0.375594109297
16004038.0,-29.97199,38.77961,154.5273,49.0120223651,2.22878063343,-11.1680717468,11.5821704865,-0.352159917355
16004041.0,-29.56899,39.0866,154.5271,49.0110953681,2.21844410036,-11.1388216019,11.5468549728,-0.35662522912
16004042.0,-30.37169,38.46848,154.5275,49.0128912325,2.23911516888,-11.198102951,11.6175899506,-0.347822576761
16004046.0,-29.16289,39.3894,154.5268,49.0101926696,2.20810831614,-11.1103134155,11.5115423203,-0.361198723316
16004073.0,-33.16769,36.09455,154.5292,49.0195083578,2.3139619593,-11.4331874847,11.879149437,-0.322206169367
16004074.0,-33.50439,35.78329,154.5294,49.0202814404,2.32331593548,-11.4640140533,11.9116363525,-0.319855153561
16004079.0,-33.83829,35.46889,154.5296,49.0211385828,2.33267168578,-11.4951019287,11.9438686371,-0.317630887032
16004091.0,-32.14009,37.00925,154.5286,49.017037556,2.28589539137,-11.3422803879,11.780705452,-0.330408155918
16004092.0,-32.48549,36.70756,154.5288,49.0178745122,2.29525135082,-11.3722982407,11.8136129379,-0.327474981546
16004098.0,-32.82799,36.40265,154.529,49.0186684281,2.30460622958,-11.4026088715,11.8464460373,-0.324743837118
16004108.0,-31.44099,37.60286,154.5281,49.0154152523,2.26718455844,-11.2832651138,11.7149820328,-0.336856782436
16004109.0,-31.79189,37.30769,154.5284,49.0162014329,2.27653945778,-11.3125896454,11.7477989197,-0.333539009094
16004118.0,-30.73079,38.18328,154.5277,49.0137156884,2.2484713394,-11.2259435654,11.6498374939,-0.344021707773
16004122.0,-31.08729,37.89473,154.5279,49.0145913103,2.25782871378,-11.254357338,11.6823091507,-0.340357124805
16004515.0,-23.17229,43.17461,152.1493,49.0000201275,2.06337966939,-10.8483839035,11.0745019913,-0.405585795641
16004516.0,-23.61739,42.93274,152.1493,49.0000130033,2.07371791432,-10.8703680038,11.1116628647,-0.39869761467
16004521.0,-24.05999,42.68628,152.1493,49.0000165208,2.0840566065,-10.8928308487,11.1487340927,-0.39205417037
16004522.0,-24.49999,42.43526,152.1493,49.0000081762,2.0943947704,-10.9157686234,11.185713768,-0.385643959045
16004547.0,-21.82229,43.87243,152.1493,49.0000250505,2.03236439214,-10.7853002548,10.9624300003,-0.427844703197
16004548.0,-22.27469,43.64448,152.1493,49.0000249905,2.0427028741,-10.8058538437,10.9998884201,-0.420147538185
16004551.0,-21.36759,44.09569,152.1493,49.000038561,2.02202651281,-10.765212059,10.9248714447,-0.435833573341
16004555.0,-22.72469,43.41187,152.1493,49.0000203316,2.05304096274,-10.8268795013,11.0372438431,-0.412732183933
16004579.0,-19.98989,44.73711,152.1493,49.0000480955,1.99101108648,-10.7075767517,10.8116817474,-0.46166613698
16004580.0,-20.45129,44.52806,152.1493,49.0000345921,2.00134885794,-10.7263679504,10.8494701385,-0.452735930681
16004583.0,-20.91049,44.31424,152.1493,49.0000046818,2.01168646817,-10.7455730438,10.8872060776,-0.444129914045
16004603.0,-18.59289,45.33549,152.1493,49.0000225724,1.95999437438,-10.6535587311,10.698682785,-0.49045291543
16004604.0,-19.06059,45.14085,152.1493,49.0000247946,1.97033287792,-10.6711645126,10.7361841202,-0.480526715517
16004607.0,-18.12319,45.52529,152.1493,49.000020871,1.94965558621,-10.6364212036,10.661491394,-0.500697553158
16004611.0,-19.52629,44.94138,152.1493,49.000037117,1.98067212017,-10.6891784668,10.7738895416,-0.470929414034
16004638.0,-14.66709,46.75337,152.1493,49.000011586,1.87478492218,-10.5310506821,10.4004545212,-0.582732319832
16004641.0,-14.22889,46.88859,152.1493,49.0000120696,1.86542593516,-10.5200376511,10.3680429459,-0.593858063221
16004645.0,-13.78949,47.0197,152.1493,49.0000226791,1.85606787259,-10.5093631744,10.335518837,-0.605219185352
16004656.0,-15.97379,46.3232,152.1493,49.0000084204,1.90286105676,-10.5666589737,10.4974050522,-0.550510466099
16004659.0,-15.53959,46.47067,152.1493,49.00002069,1.89350266322,-10.5543203354,10.4650802612,-0.561064302921
16004662.0,-15.10399,46.61406,152.1493,49.0000112613,1.8841435799,-10.5424633026,10.4327802658,-0.571804881096
16004673.0,-16.83809,46.01611,152.1493,49.0000372896,1.92158038864,-10.5929059982,10.5623683929,-0.529963493347
16004676.0,-16.40669,46.17168,152.1493,49.0000358243,1.91222131074,-10.5795097351,10.5298185349,-0.540139973164
16004684.0,-17.69639,45.6929,152.1493,49.0000339739,1.9402977668,-10.6213846207,10.6281518936,-0.510227024555
16004686.0,-17.26799,45.85651,152.1493,49.00003049,1.93093898163,-10.6068658829,10.595123291,-0.519988596439
16005080.0,-25.37309,41.92122,152.1497,49.0018610099,2.11507192335,-10.9629001617,11.2594766617,-0.373402714729
16005081.0,-25.80559,41.65747,152.15,49.002788513,2.12540976883,-10.9871520996,11.296216011,-0.367586225271
16005086.0,-24.93789,42.1805,152.1495,49.0009483368,2.1047337856,-10.9391012192,11.2226419449,-0.379417300224
16005112.0,-27.08649,40.83956,152.1507,49.005587452,2.15642389345,-11.0625963211,11.4058227539,-0.351190626621
16005115.0,-26.66229,41.11661,152.1504,49.0046255565,2.14608498404,-11.0370082855,11.3693981171,-0.356492727995
16005116.0,-27.50769,40.55815,152.1509,49.0064948814,2.16676056727,-11.0886268616,11.442109108,-0.346038192511
16005120.0,-26.23539,41.38925,152.1502,49.0037315315,2.13574841736,-11.0118589401,11.3328647614,-0.361951828003
16005144.0,-28.34129,39.98233,152.1514,49.0083200191,2.18743415328,-11.1420593262,11.5142326355,-0.336129128933
16005145.0,-28.75359,39.68799,152.1516,49.0092388038,2.19777077878,-11.1695270538,11.5500545502,-0.331349134445
16005148.0,-27.92599,40.27239,152.1511,49.0074108048,2.17709770587,-11.1151094437,11.4782524109,-0.341020613909
16005168.0,-29.97199,38.77961,152.1523,49.0120223651,2.22878063343,-11.255739212,11.6568689346,-0.317629575729
16005171.0,-29.56899,39.0866,152.1521,49.0110953681,2.21844410036,-11.2262830734,11.62129879,-0.322100281715
16005172.0,-30.37169,38.46848,152.1525,49.0128912325,2.23911516888,-11.2859811783,11.6925420761,-0.313277900219
16005176.0,-29.16289,39.3894,152.1518,49.0101926696,2.20810831614,-11.1975746155,11.5857315063,-0.326671928167
16005203.0,-33.16769,36.09455,152.1542,49.0195083578,2.3139619593,-11.5227155685,11.9559793472,-0.287050455809
16005204.0,-33.50439,35.78329,152.1544,49.0202814404,2.32331593548,-11.5537586212,11.9886989594,-0.284539341927
16005209.0,-33.83829,35.46889,152.1546,49.0211385828,2.33267168578,-11.5850639343,12.0211620331,-0.282135635614
16005221.0,-32.14009,37.00925,152.1536,49.017037556,2.28589539137,-11.4311714172,11.8568286896,-0.295612692833
16005222.0,-32.48549,36.70756,152.1538,49.0178745122,2.29525135082,-11.4613990784,11.8899726868,-0.292578935623
16005228.0,-32.82799,36.40265,152.154,49.0186684281,2.30460622958,-11.4919223785,11.9230413437,-0.289727807045
16005238.0,-31.44099,37.60286,152.1531,49.0154152523,2.26718455844,-11.3717412949,11.7906341553,-0.302207440138
16005239.0,-31.79189,37.30769,152.1534,49.0162014329,2.27653945778,-11.4012718201,11.8236865997,-0.298825442791
16005248.0,-30.73079,38.18328,152.1527,49.0137156884,2.2484713394,-11.3140163422,11.725022316,-0.309454381466
16005252.0,-31.08729,37.89473,152.1529,49.0145913103,2.25782871378,-11.3426303864,11.7577266693,-0.305755823851
16005645.0,-23.17229,43.17461,149.7743,49.0000201275,2.06337966939,-10.9292945862,11.1394634247,-0.370109736919
16005646.0,-23.61739,42.93274,149.7743,49.0000130033,2.07371791432,-10.9514312744,11.1768903732,-0.363344311714
16005651.0,-24.05999,42.68628,149.7743,49.0000165208,2.0840566065,-10.9740505219,11.214225769,-0.356813758612
16005652.0,-24.49999,42.43526,149.7743,49.0000081762,2.0943947704,-10.9971466064,11.2514696121,-0.350506573915
16005677.0,-21.82229,43.87243,149.7743,49.0000250505,2.03236439214,-10.865776062,11.0265922546,-0.391941577196
16005678.0,-22.27469,43.64448,149.7743,49.0000249905,2.0427028741,-10.8864707947,11.0643186569,-0.38439643383
16005681.0,-21.36759,44.09569,149.7743,49.000038561,2.02202651281,-10.8455486298,10.9887657166,-0.399769157171
16005685.0,-22.72469,43.41187,149.7743,49.0000203316,2.05304096274,-10.9076414108,11.101940155,-0.377123475075
16005709.0,-19.98989,44.73711,149.7743,49.0000480955,1.99101108648,-10.7875175476,10.8747682571,-0.425066977739
16005710.0,-20.45129,44.52806,149.7743,49.0000345921,2.00134885794,-10.8064374924,10.9128274918,-0.416322737932
16005713.0,-20.91049,44.31424,149.7743,49.0000046818,2.01168646817,-10.8257741928,10.9508323669,-0.4078951478
16005733.0,-18.59289,45.33549,149.7743,49.0000225724,1.95999437438,-10.7331285477,10.7609615326,-0.453257113695
16005734.0,-19.06059,45.14085,149.7743,49.0000247946,1.97033287792,-10.7508554459,10.7987308502,-0.44353595376
16005737.0,-18.12319,45.52529,149.7743,49.000020871,1.94965558621,-10.7158727646,10.7235031128,-0.463288992643
16005741.0,-19.52629,44.94138,149.7743,49.000037117,1.98067212017,-10.768992424,10.8367061615,-0.434137493372
16005768.0,-14.66709,46.75337,149.7743,49.000011586,1.87478492218,-10.6097745895,10.4605846405,-0.543209731579
16005771.0,-14.22889,46.88859,149.7743,49.0000120696,1.86542593516,-10.5986852646,10.4279384613,-0.553965449333
16005775.0,-13.78949,47.0197,149.7743,49.0000226791,1.85606787259,-10.587937355,10.3951797485,-0.564929544926
16005786.0,-15.97379,46.3232,149.7743,49.0000084204,1.90286105676,-10.6456298828,10.5582342148,-0.511940419674
16005789.0,-15.53959,46.47067,149.7743,49.00002069,1.89350266322,-10.6332063675,10.5256767273,-0.522201955318
16005792.0,-15.10399,46.61406,149.7743,49.0000112613,1.8841435799,-10.6212663651,10.4931440353,-0.532625377178
16005803.0,-16.83809,46.01611,149.7743,49.0000372896,1.92158038864,-10.6720581055,10.6236667633,-0.491910338402
16005806.0,-16.40669,46.17168,149.7743,49.0000358243,1.91222131074,-10.6585693359,10.5908823013,-0.50183904171
16005814.0,-17.69639,45.6929,149.7743,49.0000339739,1.9402977668,-10.7007331848,10.6899242401,-0.472616642714
16005816.0,-17.26799,45.85651,149.7743,49.00003049,1.93093898163,-10.6861143112,10.6566581726,-0.482164472342
16006210.0,-25.37309,41.92122,149.7747,49.0018610099,2.11507192335,-11.0446071625,11.3257608414,-0.338447570801
16006211.0,-25.80559,41.65747,149.775,49.002788513,2.12540976883,-11.0690279007,11.3627634048,-0.332707971334
16006216.0,-24.93789,42.1805,149.7745,49.0009483368,2.1047337856,-11.0206422806,11.2886619568,-0.344375878572
16006242.0,-27.08649,40.83956,149.7757,49.005587452,2.15642389345,-11.1449975967,11.4731559753,-0.316489368677
16006245.0,-26.66229,41.11661,149.7754,49.0046255565,2.14608498404,-11.1192312241,11.4364700317,-0.321741044521
16006246.0,-27.50769,40.55815,149.7759,49.0064948814,2.16676056727,-11.1712093353,11.5097026825,-0.311378955841
16006250.0,-26.23539,41.38925,149.7752,49.0037315315,2.13574841736,-11.0939064026,11.3996753693,-0.327141344547
16006274.0,-28.34129,39.98233,149.7764,49.0083200191,2.18743415328,-11.2250137329,11.5823440552,-0.30153080821
16006275.0,-28.75359,39.68799,149.7766,49.0092388038,2.19777077878,-11.2526721954,11.6184225082,-0.296770602465
16006278.0,-27.92599,40.27239,149.7761,49.0074108048,2.17709770587,-11.1978759766,11.5461063385,-0.306395560503
16006298.0,-29.97199,38.77961,149.7773,49.0120223651,2.22878063343,-11.3394832611,11.7260036469,-0.283070355654
16006301.0,-29.56899,39.0866,149.7771,49.0110953681,2.21844410036,-11.3098230362,11.6901788712,-0.287541568279
16006302.0,-30.37169,38.46848,149.7775,49.0128912325,2.23911516888,-11.369934082,11.761932373,-0.278709381819
16006306.0,-29.16289,39.3894,149.7768,49.0101926696,2.20810831614,-11.2809152603,11.6543560028,-0.292106628418
16006333.0,-33.16769,36.09455,149.7792,49.0195083578,2.3139619593,-11.6083059311,12.0272493362,-0.251908540726
16006334.0,-33.50439,35.78329,149.7794,49.0202814404,2.32331593548,-11.6395635605,12.0602025986,-0.249242216349
16006339.0,-33.83829,35.46889,149.7796,49.0211385828,2.33267168578,-11.6710853577,12.0928964615,-0.246662795544
16006351.0,-32.14009,37.00925,149.7786,49.017037556,2.28589539137,-11.51612854,11.9273929596,-0.260817289352
16006352.0,-32.48549,36.70756,149.7788,49.0178745122,2.29525135082,-11.5465650558,11.9607725143,-0.257687658072
16006358.0,-32.82799,36.40265,149.779,49.0186684281,2.30460622958,-11.5773000717,11.9940767288,-0.254721045494
16006368.0,-31.44099,37.60286,149.7781,49.0154152523,2.26718455844,-11.456287384,11.8607254028,-0.267548561096
16006369.0,-31.79189,37.30769,149.7784,49.0162014329,2.27653945778,-11.4860229492,11.8940143585,-0.264107078314
16006378.0,-30.73079,38.18328,149.7777,49.0137156884,2.2484713394,-11.3981637955,11.7946443558,-0.274867922068
16006382.0,-31.08729,37.89473,149.7779,49.0145913103,2.25782871378,-11.4269762039,11.827583313,-0.271140217781
16006775.0,-23.17229,43.17461,147.3993,49.0000201275,2.06337966939,-11.0062570572,11.1988182068,-0.334643512964
16006776.0,-23.61739,42.93274,147.3993,49.0000130033,2.07371791432,-11.0285434723,11.2365112305,-0.32800412178
16006781.0,-24.05999,42.68628,147.3993,49.0000165208,2.0840566065,-11.0513153076,11.2741127014,-0.321589738131
16006782.0,-24.49999,42.43526,147.3993,49.0000081762,2.0943947704,-11.0745687485,11.311621666,-0.315388888121
16006807.0,-21.82229,43.87243,147.3993,49.0000250505,2.03236439214,-10.9423084259,11.0851411819,-0.356038272381
16006808.0,-22.27469,43.64448,147.3993,49.0000249905,2.0427028741,-10.9631433487,11.1231365204,-0.348648548126
16006811.0,-21.36759,44.09569,147.3993,49.000038561,2.02202651281,-10.9219446182,11.047044754,-0.363701105118
16006815.0,-22.72469,43.41187,147.3993,49.0000203316,2.05304096274,-10.984457016,11.1610269547,-0.341521322727
16006839.0,-19.98989,44.73711,147.3993,49.0000480955,1.99101108648,-10.8635234833,10.9322309494,-0.388453394175
16006840.0,-20.45129,44.52806,147.3993,49.0000345921,2.00134885794,-10.8825702667,10.9705619812,-0.379898846149
16006843.0,-20.91049,44.31424,147.3993,49.0000046818,2.01168646817,-10.9020376205,11.0088396072,-0.371653228998
16006863.0,-18.59289,45.33549,147.3993,49.0000225724,1.95999437438,-10.8087711334,10.8176059723,-0.416035443544
16006864.0,-19.06059,45.14085,147.3993,49.0000247946,1.97033287792,-10.8266162872,10.8556480408,-0.406523227692
16006867.0,-18.12319,45.52529,147.3993,49.000020871,1.94965558621,-10.7914009094,10.7798776627,-0.425850570202
16006871.0,-19.52629,44.94138,147.3993,49.000037117,1.98067212017,-10.844874382,10.8938951492,-0.397327452898
16006898.0,-14.66709,46.75337,147.3993,49.000011586,1.87478492218,-10.6845960617,10.5150461197,-0.503622055054
16006901.0,-14.22889,46.88859,147.3993,49.0000120696,1.86542593516,-10.6734333038,10.4821624756,-0.51400244236
16006905.0,-13.78949,47.0197,147.3993,49.0000226791,1.85606787259,-10.6626138687,10.4491643906,-0.524563491344
16006916.0,-15.97379,46.3232,147.3993,49.0000084204,1.90286105676,-10.7206897736,10.6134090424,-0.473320126534
16006919.0,-15.53959,46.47067,147.3993,49.00002069,1.89350266322,-10.7081832886,10.5806131363,-0.483284652233
16006922.0,-15.10399,46.61406,147.3993,49.0000112613,1.8841435799,-10.6961641312,10.5478429794,-0.49338594079
16006933.0,-16.83809,46.01611,147.3993,49.0000372896,1.92158038864,-10.7472934723,10.6793174744,-0.453815609217
16006936.0,-16.40669,46.17168,147.3993,49.0000358243,1.91222131074,-10.7337150574,10.6462945938,-0.463492393494
16006944.0,-17.69639,45.6929,147.3993,49.0000339739,1.9402977668,-10.7761592865,10.746055603,-0.434972643852
16006946.0,-17.26799,45.85651,147.3993,49.00003049,1.93093898163,-10.7614431381,10.7125482559,-0.444302856922
16007340.0,-25.37309,41.92122,147.3997,49.0018610099,2.11507192335,-11.1223526001,11.3864431381,-0.303518742323
16007341.0,-25.80559,41.65747,147.4,49.002788513,2.12540976883,-11.1469402313,11.4237108231,-0.297859460115
16007346.0,-24.93789,42.1805,147.3995,49.0009483368,2.1047337856,-11.0982246399,11.3490800858,-0.309357464314
16007372.0,-27.08649,40.83956,147.4007,49.005587452,2.15642389345,-11.2234296799,11.5348901749,-0.281828612089
16007375.0,-26.66229,41.11661,147.4004,49.0046255565,2.14608498404,-11.1974868774,11.4979419708,-0.287026166916
16007376.0,-27.50769,40.55815,147.4009,49.0064948814,2.16676056727,-11.2498216629,11.5716972351,-0.276764035225
16007380.0,-26.23539,41.38925,147.4002,49.0037315315,2.13574841736,-11.1719894409,11.4608850479,-0.292364150286
16007404.0,-28.34129,39.98233,147.4014,49.0083200191,2.18743415328,-11.3039941788,11.6448564529,-0.266985088587
16007405.0,-28.75359,39.68799,147.4016,49.0092388038,2.19777077878,-11.3318424225,11.6811923981,-0.262249082327
16007408.0,-27.92599,40.27239,147.4011,49.0074108048,2.17709770587,-11.2766704559,11.6083593369,-0.271818876266
16007428.0,-29.97199,38.77961,147.4023,49.0120223651,2.22878063343,-11.4192466736,11.7895402908,-0.248583301902
16007431.0,-29.56899,39.0866,147.4021,49.0110953681,2.21844410036,-11.389383316,11.7534599304,-0.25304967165
16007432.0,-30.37169,38.46848,147.4025,49.0128912325,2.23911516888,-11.4499044418,11.8257246017,-0.244218632579
16007436.0,-29.16289,39.3894,147.4018,49.0101926696,2.20810831614,-11.3602781296,11.7173814774,-0.257603138685
16007463.0,-33.16769,36.09455,147.4042,49.0195083578,2.3139619593,-11.6898965836,12.0929222107,-0.216879993677
