17619182.0,-42.11709,25.04294,133.1492,48.9999807542,2.60515112756,-15.4255990982,-4.48735189438,0.836266338825
17619183.0,-41.44319,26.1423,133.1492,48.9995698621,2.57883452868,-15.1484260559,-4.65487337112,0.812133014202
17619187.0,-42.44309,24.48671,133.1492,49.0001515852,2.61830881753,-15.5660734177,-4.40629148483,0.84801030159
17619205.0,-40.74059,27.22354,133.1492,48.9991510506,2.55251776182,-14.8763494492,-4.82957267761,0.786950826645
17619206.0,-41.09539,26.68523,133.1492,48.9993120299,2.56567556333,-15.0117502213,-4.74134111404,0.799687087536
17619207.0,-40.37869,27.75713,133.1492,48.9989476617,2.53935944943,-14.7422199249,-4.91959476471,0.773885667324
17619223.0,-39.63399,28.80981,133.1492,48.998554219,2.51304246128,-14.4777450562,-5.10483121872,0.746611356735
17619224.0,-40.00979,28.28592,133.1492,48.9987404541,2.52620082592,-14.6093511581,-5.0113697052,0.760452926159
17619225.0,-39.25129,29.3287,133.1492,48.9983306895,2.49988372926,-14.3474302292,-5.19991254807,0.732320666313
17619234.0,-38.86179,29.84252,133.1492,48.9981093712,2.48672469818,-14.2184686661,-5.29649019241,0.717565178871
17619395.0,-45.95819,17.04626,133.1529,49.0176520048,2.78641431398,-17.4640693665,-3.52792978287,0.991522967815
17619396.0,-46.15559,16.50807,133.1532,49.0189235232,2.79810896098,-17.604013443,-3.47759985924,1.00145888329
17619405.0,-45.54469,18.11553,133.1524,49.0152141113,2.76302497932,-17.1873035431,-3.63226628304,0.971471846104
17619406.0,-45.75459,17.5821,133.1527,49.0164538342,2.77472004127,-17.3251152039,-3.57946777344,0.981511175632
17619416.0,-42.76279,23.92682,133.1495,49.001519608,2.63146654221,-15.7076292038,-4.32675600052,0.859593153
17619417.0,-43.07509,23.36276,133.1498,49.0028767862,2.64462406087,-15.850402832,-4.24901247025,0.87101984024
17619418.0,-43.37999,22.79465,133.1501,49.004281456,2.65778149167,-15.9943599701,-4.17304992676,0.88231742382
17619440.0,-43.67739,22.22258,133.1504,49.0056880277,2.67093851116,-16.1394691467,-4.09888792038,0.893512010574
17619441.0,-43.96719,21.64664,133.1507,49.0070486745,2.68409484593,-16.2856998444,-4.02655506134,0.904630303383
17619442.0,-44.24939,21.06695,133.151,49.0084166004,2.69725059913,-16.4330215454,-3.95606350899,0.915704011917
17619458.0,-44.52399,20.48358,133.1513,49.0098228433,2.71040674386,-16.5814304352,-3.88743877411,0.926767587662
17619459.0,-44.79079,19.89666,133.1515,49.0111410598,2.72356144453,-16.7309494019,-3.82076525688,0.93785148859
17619460.0,-45.04989,19.30627,133.1518,49.0124948388,2.73671635216,-16.8816719055,-3.75603628159,0.948990106583
17619469.0,-45.30129,18.71253,133.1521,49.0139332707,2.7498714507,-17.0337409973,-3.6932156086,0.960202336311
17619624.0,-46.53149,15.42449,130.7787,49.0213673145,2.82150653922,-17.9538135529,-3.40035653114,1.02819848061
17619625.0,-46.70989,14.8797,130.779,49.022640646,2.83320043246,-18.0964851379,-3.35391736031,1.03712999821
17619629.0,-46.34679,15.96714,130.7785,49.0201438501,2.80981305043,-17.8117408752,-3.44822669029,1.01912391186
17619641.0,-46.88179,14.33287,130.7792,49.0238043816,2.84489314935,-18.2396640778,-3.30904078484,1.04592049122
17619642.0,-47.04729,13.78407,130.7795,49.0249740654,2.85658557047,-18.3832950592,-3.26578235626,1.05466616154
17619657.0,-35.85329,33.39472,130.7742,48.9965889395,2.39168341981,-13.3843402863,-6.06583499908,0.634301066399
17619658.0,-36.24159,32.97311,130.7742,48.9967226333,2.40338177455,-13.488861084,-5.97033452988,0.647314250469
17619661.0,-35.45999,33.81176,130.7742,48.996387674,2.37998368367,-13.2809524536,-6.16261911392,0.621339976788
17619669.0,-36.62499,32.54698,130.7742,48.9968958162,2.41508099071,-13.5946035385,-5.87606668472,0.660454690456
17619670.0,-37.00339,32.1164,130.7742,48.9970817544,2.42678022372,-13.7016210556,-5.78300571442,0.673710882664
17619679.0,-37.37679,31.68142,130.7742,48.9973142521,2.43848028697,-13.8099651337,-5.69111156464,0.687047839165
17619680.0,-37.74499,31.2421,130.7742,48.997480369,2.45017920192,-13.9196825027,-5.6003780365,0.700402915478
17619689.0,-38.10799,30.79851,130.7742,48.9976236165,2.46187750653,-14.0307807922,-5.51074075699,0.713692307472
17619690.0,-38.46589,30.3507,130.7742,48.9978538712,2.47357728129,-14.1432266235,-5.42213249207,0.726814925671
17619701.0,-41.78399,25.59437,130.7742,48.9997305709,2.59200347005,-15.3432979584,-4.59448671341,0.842725336552
17619702.0,-42.11729,25.04247,130.7742,48.9999124555,2.60516145811,-15.4830694199,-4.51129293442,0.854083418846
17619703.0,-41.44339,26.14183,130.7742,48.9994882671,2.57884481907,-15.2048025131,-4.67950057983,0.83114439249
17619707.0,-42.44339,24.48624,130.7742,49.0001765714,2.61832018533,-15.6241006851,-4.42987680435,0.865245997906
17619725.0,-40.74079,27.22307,130.7742,48.9990562159,2.55252800492,-14.9316558838,-4.85492086411,0.807211279869
17619726.0,-41.09569,26.68476,130.7742,48.9993076771,2.56568694241,-15.0675888062,-4.76630020142,0.819317042828
17619727.0,-40.37889,27.75666,130.7742,48.9988462312,2.53936966622,-14.797000885,-4.94531583786,0.794796466827
17619743.0,-39.63419,28.80934,130.7742,48.9984396506,2.51305262014,-14.531493187,-5.13132047653,0.768879652023
17619744.0,-40.01009,28.28545,130.7742,48.9987141006,2.52621219276,-14.6636123657,-5.03744602203,0.782035291195
17619745.0,-39.25159,29.32823,130.7742,48.9982896891,2.49989507811,-14.4006710052,-5.22677135468,0.755297064781
17619754.0,-38.86209,29.84205,130.7742,48.9980610573,2.4867360351,-14.2712097168,-5.32375144958,0.741264343262
17619915.0,-45.95849,17.04579,130.7779,49.0177698371,2.78642543223,-17.5298500061,-3.54796361923,1.00061047077
17619916.0,-46.15579,16.5076,130.7782,49.0189535617,2.79811936308,-17.670375824,-3.49745321274,1.00991976261
17619925.0,-45.54499,18.11506,130.7774,49.0153191656,2.76303615131,-17.2519359589,-3.65272760391,0.981826841831
17619926.0,-45.75489,17.58164,130.7777,49.0165688722,2.77473099671,-17.3903179169,-3.5997133255,0.991231679916
17619936.0,-42.76309,23.92635,130.7745,49.001551921,2.631477902,-15.7662200928,-4.35001802444,0.87624758482
17619937.0,-43.07539,23.3623,130.7748,49.0029211878,2.6446352313,-15.9095621109,-4.27196025848,0.887094020844
17619938.0,-43.38029,22.79418,130.7751,49.0043284043,2.65779282953,-16.0541000366,-4.19569158554,0.897809684277
17619960.0,-43.67759,22.22211,130.7754,49.0056531541,2.67094890979,-16.1997947693,-4.12125682831,0.90841370821
17619961.0,-43.96739,21.64618,130.7757,49.0070249251,2.68410506967,-16.3466148376,-4.04863357544,0.918934524059
17619962.0,-44.24969,21.06648,130.776,49.0084854355,2.6972618894,-16.4945392609,-3.9778342247,0.929399728775
17619978.0,-44.52419,20.48311,130.7763,49.0098081044,2.71041716159,-16.6435565948,-3.90895938873,0.939832985401
17619979.0,-44.79109,19.89619,130.7765,49.0112244277,2.72357269332,-16.7936916351,-3.84199237823,0.950271904469
17619980.0,-45.05019,19.3058,130.7768,49.0125854519,2.73672757728,-16.9450359344,-3.77700209618,0.9607411623
17619989.0,-45.30149,18.71206,130.7771,49.0139386875,2.74988187131,-17.0977363586,-3.71395158768,0.971260845661
17620144.0,-46.53179,15.42402,128.4037,49.0215041952,2.82151756545,-18.0157012939,-3.41921544075,1.03555011749
17620145.0,-46.71009,14.87923,128.404,49.0226885554,2.83321080587,-18.1589298248,-3.37262225151,1.04395616055
17620149.0,-46.34709,15.96667,128.4035,49.0202744011,2.80982410883,-17.8730754852,-3.46727156639,1.02702009678
17620161.0,-46.88209,14.3324,128.4042,49.0239538647,2.84490410672,-18.3026657104,-3.32754540443,1.0522480011
17620162.0,-47.04759,13.7836,128.4045,49.025129819,2.85659649118,-18.4468593597,-3.2841193676,1.06050801277
17620177.0,-35.85349,33.39425,128.3992,48.996414953,2.39169322129,-13.4291391373,-6.0951385498,0.662333846092
17620178.0,-36.24189,32.97264,128.3992,48.9966282446,2.40339299035,-13.5340232849,-5.9992351532,0.674527823925
17620181.0,-35.46019,33.81129,128.3992,48.9962080808,2.37999344297,-13.3253974915,-6.19230508804,0.650249004364
17620189.0,-36.62529,32.54651,128.3992,48.996807863,2.41509222824,-13.6401367188,-5.90459251404,0.686897039413
17620190.0,-37.00369,32.11593,128.3992,48.9970002488,2.42679148143,-13.7475318909,-5.81116008759,0.699426293373
17620199.0,-37.37699,31.68095,128.3992,48.9971629216,2.43849024369,-13.856262207,-5.71892404556,0.712074398994
17620200.0,-37.74529,31.24163,128.3992,48.9974117912,2.45019049538,-13.9663724899,-5.62780237198,0.724779605865
17620209.0,-38.10829,30.79804,128.3992,48.9975615165,2.46188881556,-14.0778684616,-5.53780603409,0.737444579601
17620210.0,-38.46619,30.35023,128.3992,48.9977982584,2.47358860432,-14.1907196045,-5.44884300232,0.74996483326
17620221.0,-41.78429,25.5939,128.3992,48.9997408974,2.59201484742,-15.3951702118,-4.61793136597,0.860418796539
17620222.0,-42.11759,25.042,128.3992,48.9999301164,2.60517283169,-15.5354585648,-4.53441429138,0.871233761311
17620223.0,-41.44369,26.14136,128.3992,48.9994912572,2.5788561983,-15.2561645508,-4.70327663422,0.849389731884
17620227.0,-42.44359,24.48577,128.3992,49.0001149446,2.61833053331,-15.6770124435,-4.45270872116,0.881857991219
17620245.0,-40.74109,27.2226,128.3992,48.999044533,2.55253938191,-14.9820146561,-4.87938451767,0.826597094536
17620246.0,-41.09599,26.68429,128.3992,48.9993033306,2.56569832149,-15.1184463501,-4.79041576385,0.838126063347
17620247.0,-40.37919,27.75619,128.3992,48.9988272143,2.53938103914,-14.846865654,-4.97013521194,0.814773976803
17620263.0,-39.63449,28.80887,128.3992,48.9984059765,2.513063979,-14.5803899765,-5.15687465668,0.790085971355
17620264.0,-40.01029,28.28498,128.3992,48.9986060974,2.52622238151,-14.7129907608,-5.0626540184,0.802617907524
17620265.0,-39.25179,29.32776,128.3992,48.9981685864,2.49990520541,-14.4490938187,-5.25272893906,0.777136743069
17620274.0,-38.86239,29.84158,128.3992,48.9980127496,2.48674737203,-14.3191642761,-5.35006904602,0.763753414154
17620435.0,-45.95879,17.04532,128.4029,49.0178876755,2.78643655043,-17.5900840759,-3.56739640236,1.0096539259
17620436.0,-46.15609,16.50713,128.4032,49.0190777649,2.79813045214,-17.7311573029,-3.51668977737,1.01838088036
17620445.0,-45.54529,18.11459,128.4024,49.015424226,2.76304732325,-17.3110847473,-3.67256808281,0.992059230804
17620446.0,-45.75509,17.58117,128.4027,49.0165869832,2.77474141079,-17.450006485,-3.61937355995,1.00086581707
17620456.0,-42.76329,23.92588,128.3995,49.001496971,2.63148826534,-15.8196620941,-4.37254333496,0.892325699329
17620457.0,-43.07569,23.36183,128.3998,49.0029608281,2.64464658109,-15.9635410309,-4.29416131973,0.90264081955
17620458.0,-43.38049,22.79372,128.4001,49.0042914863,2.65780303755,-16.1086196899,-4.21762657166,0.912817716599
17620480.0,-43.67789,22.22164,128.4004,49.005707414,2.67096023373,-16.2548675537,-4.14288377762,0.922881484032
17620481.0,-43.96769,21.64571,128.4007,49.0070864808,2.68411637775,-16.4022483826,-4.06998538971,0.932850062847
17620482.0,-44.24989,21.06601,128.401,49.0084639867,2.69727230256,-16.5507392883,-3.99894309044,0.942747890949
17620498.0,-44.52449,20.48264,128.4013,49.0098842187,2.71042843207,-16.7003307343,-3.92978167534,0.95260155201
17620499.0,-44.79139,19.89572,128.4015,49.0113078019,2.72358394207,-16.8510475159,-3.86256027222,0.96243840456
17620500.0,-45.05049,19.30533,128.4018,49.0126760711,2.73673880237,-17.0029830933,-3.797321558,0.972283422947
17620509.0,-45.30179,18.71159,128.4021,49.0140365358,2.7498930708,-17.1562805176,-3.73402881622,0.982156574726
17620664.0,-46.53209,15.42355,126.0287,49.021641082,2.82152859162,-18.0721530914,-3.43774294853,1.04289162159
17620665.0,-46.71039,14.87877,126.029,49.0228347881,2.833221604,-18.2159042358,-3.39097881317,1.05083274841
17620669.0,-46.34739,15.9662,126.0285,49.0204049581,2.80983516717,-17.9290027618,-3.48597598076,1.03485274315
17620681.0,-46.88229,14.33194,126.0292,49.0240106459,2.84491427263,-18.360168457,-3.34576272964,1.05868327618
17620682.0,-47.04789,13.78313,126.0295,49.0252855785,2.85660741182,-18.5048942566,-3.30215144157,1.06652855873
17620697.0,-35.85379,33.39378,126.0242,48.9963141476,2.39170441388,-13.4694862366,-6.12368440628,0.68825083971
17620698.0,-36.24219,32.97217,126.0242,48.9965338622,2.40340420619,-13.5747108459,-6.02741527557,0.699706435204
17620701.0,-35.46049,33.81082,126.0242,48.9961008664,2.38000461077,-13.3654108047,-6.22122001648,0.676960527897
17620709.0,-36.62559,32.54604,126.0242,48.996719916,2.4151034658,-13.6811723709,-5.93241071701,0.711384534836
17620710.0,-37.00399,32.11546,126.0242,48.9969187494,2.42680273919,-13.7889232635,-5.83862018585,0.723266661167
17620719.0,-37.37729,31.68048,126.0242,48.9970878806,2.43850152009,-13.8980150223,-5.74602985382,0.735307216644
17620720.0,-37.74549,31.24116,126.0242,48.9972661838,2.45020048756,-14.0084943771,-5.65458250046,0.747437596321
17620729.0,-38.10859,30.79757,126.0242,48.9974994229,2.46190012462,-14.1203670502,-5.56421470642,0.759559869766
17620730.0,-38.46639,30.34976,126.0242,48.9976641452,2.47359866321,-14.2335977554,-5.4749341011,0.771551609039
17620741.0,-41.78449,25.59343,126.0242,48.9996659552,2.59202515883,-15.4421644211,-4.64087438583,0.877170324326
17620742.0,-42.11789,25.04153,126.0242,48.9999477836,2.60518420526,-15.5829391479,-4.55702209473,0.887499988079
17620743.0,-41.44399,26.14089,126.0242,48.9994942536,2.57886757752,-15.3026781082,-4.72651338577,0.866638123989
17620747.0,-42.44389,24.4853,126.0242,49.0001399429,2.6183419011,-15.7249860764,-4.47501468658,0.897641777992
17620765.0,-40.74139,27.22213,126.0242,48.9990328565,2.5525507589,-15.0275859833,-4.9032831192,0.844865620136
17620766.0,-41.09619,26.68382,126.0242,48.9992151193,2.56570858918,-15.1644859314,-4.81400442123,0.855877101421
17620767.0,-40.37949,27.75572,126.0242,48.9988082037,2.53939241207,-14.8919744492,-4.99437665939,0.833570361137
17620783.0,-39.63479,28.8084,126.0242,48.9983723087,2.51307533788,-14.6245880127,-5.18182468414,0.809971868992
17620784.0,-40.01059,28.28451,126.0242,48.9985797558,2.5262337484,-14.7576408386,-5.087246418,0.821953356266
17620785.0,-39.25209,29.32729,126.0242,48.998127598,2.49991655432,-14.4928455353,-5.27804422379,0.79758143425
17620794.0,-38.86259,29.84111,126.0242,48.9978851333,2.48675746602,-14.3624763489,-5.37578105927,0.7847635746
17620955.0,-45.95899,17.04485,126.0279,49.0179117603,2.78644695919,-17.6449756622,-3.58649635315,1.01853466034
17620956.0,-46.15639,16.50666,126.0282,49.0192019742,2.79814154114,-17.786567688,-3.53557562828,1.02672886848
17620965.0,-45.54559,18.11412,126.0274,49.0155292925,2.76305849514,-17.3649501801,-3.69203186035,1.00204145908
17620966.0,-45.75539,17.5807,126.0277,49.016698446,2.77475255659,-17.5043849945,-3.63863992691,1.01029706001
17620976.0,-42.76359,23.92541,126.0245,49.0015292961,2.63149962511,-15.8681344986,-4.39455461502,0.907628774643
17620977.0,-43.07589,23.36136,126.0248,49.00291257,2.644656958,-16.0125198364,-4.31591129303,0.917461693287
17620978.0,-43.38079,22.79325,126.0251,49.0043384466,2.65781437539,-16.1581115723,-4.23907279968,0.927157580853
17621000.0,-43.67819,22.22117,126.0254,49.0057616801,2.67097155765,-16.3048801422,-4.1640586853,0.936732113361
17621001.0,-43.96799,21.64524,126.0257,49.0071480429,2.68412768581,-16.4527893066,-4.09089660645,0.946201682091
17621002.0,-44.25019,21.06554,126.026,49.0085328339,2.69728359279,-16.6018161774,-4.01959753036,0.955587387085
17621018.0,-44.52479,20.48217,126.0263,49.0099603392,2.71043970252,-16.7519512177,-3.95018625259,0.964912235737
17621019.0,-44.79159,19.89525,126.0265,49.0112997919,2.72359436254,-16.903219223,-3.88274669647,0.974197924137
17621020.0,-45.05069,19.30486,126.0268,49.0126747801,2.7367492238,-17.0557136536,-3.81727004051,0.983471035957
17621029.0,-45.30209,18.71112,126.0271,49.0141343902,2.74990427024,-17.2095756531,-3.75371932983,0.992751598358
17621184.0,-46.53229,15.42308,123.6537,49.0216830528,2.82153897593,-18.1234264374,-3.45619797707,1.05008220673
17621185.0,-46.71069,14.8783,123.654,49.0229779916,2.83323259643,-18.2676696777,-3.40924453735,1.05762267113
17621189.0,-46.34769,15.96573,123.6535,49.020535521,2.80984622546,-17.9797859192,-3.50457286835,1.04247772694
17621201.0,-46.88259,14.33147,123.6542,49.0241601404,2.84492522989,-18.4124279022,-3.36387228966,1.06510055065
17621202.0,-47.04809,13.78266,123.6545,49.0253453769,2.85661775895,-18.5576515198,-3.32013702393,1.0725954771
17621217.0,-35.85409,33.39331,123.6492,48.9962133484,2.39171560651,-13.5055809021,-6.15182065964,0.711730420589
17621218.0,-36.24239,32.9717,123.6492,48.9963655163,2.40341404863,-13.6111278534,-6.05522012711,0.722532689571
17621221.0,-35.46079,33.81035,123.6492,48.9959936581,2.38001577862,-13.4011898041,-6.24971580505,0.701141893864
17621229.0,-36.62579,32.54557,123.6492,48.9965572234,2.41511334773,-13.7179193497,-5.95986318588,0.733605504036
17621230.0,-37.00419,32.11499,123.6492,48.9967617323,2.42681265924,-13.8260068893,-5.86572408676,0.744923949242
17621239.0,-37.37759,31.68001,123.6492,48.9970128458,2.43851279653,-13.9354410172,-5.7727637291,0.756440877914
17621240.0,-37.74579,31.24069,123.6492,48.9971976178,2.4502117811,-14.0462703705,-5.68097496033,0.76807898283
17621249.0,-38.10879,30.7971,123.6492,48.9973595582,2.46191015089,-14.1584978104,-5.59029388428,0.779732346535
17621250.0,-38.46669,30.34929,123.6492,48.9976085443,2.4736099863,-14.2720880508,-5.50065422058,0.791277289391
17621261.0,-41.78479,25.59296,123.6492,48.9996762939,2.59203653622,-15.4845285416,-4.66353225708,0.892710030079
17621262.0,-42.11809,25.04106,123.6492,48.9998795016,2.60519453587,-15.6257610321,-4.57940483093,0.902612447739
17621263.0,-41.44419,26.14042,123.6492,48.9994126754,2.57887786798,-15.3445920944,-4.74950504303,0.882608532906
17621267.0,-42.44419,24.48483,123.6492,49.0001649475,2.61835326888,-15.7682714462,-4.49708032608,0.91233509779
17621285.0,-40.74169,27.22166,123.6492,48.9990211863,2.5525621359,-15.0686120987,-4.92689180374,0.861727952957
17621286.0,-41.09649,26.68335,123.6492,48.9992107849,2.56571996828,-15.205953598,-4.83728790283,0.872289538383
17621287.0,-40.37969,27.75526,123.6492,48.9987124541,2.53940246077,-14.9325628281,-5.01834440231,0.850890040398
17621303.0,-39.63499,28.80793,123.6492,48.9982577566,2.51308549686,-14.6643228531,-5.20648193359,0.828235805035
17621304.0,-40.01089,28.28404,123.6492,48.9985534206,2.5262451153,-14.7978010178,-5.11152982712,0.839743256569
