11502,all_nodal_force
1,  0.0000000000000000e+00,1,1,0
113
5036, -4.8486738100000004e+01, -7.0736292299999999e+00,  0.0000000000000000e+00,  9.3135675295387713e+01,  1.3687003066174757e+01,  0.0000000000000000e+00
5037, -4.8453153000000000e+01, -7.3001343000000007e+00,  0.0000000000000000e+00,  8.8299711977138543e+01,  1.3418690612981509e+01,  0.0000000000000000e+00
5038, -4.8418509900000004e+01, -7.5264799499999997e+00,  0.0000000000000000e+00,  8.3672027449876325e+01,  1.3054194157513432e+01,  0.0000000000000000e+00
5039, -4.8382809399999999e+01, -7.7526612500000001e+00,  0.0000000000000000e+00,  7.9210064433278333e+01,  1.2717568504302383e+01,  0.0000000000000000e+00
5040, -4.8346052300000004e+01, -7.9786732399999991e+00,  0.0000000000000000e+00,  7.4939587389297643e+01,  1.2369996045098752e+01,  0.0000000000000000e+00
5041, -4.8308239499999999e+01, -8.2045109900000011e+00,  0.0000000000000000e+00,  7.0872324699990443e+01,  1.2045444826456812e+01,  0.0000000000000000e+00
5042, -4.8269371700000001e+01, -8.4301695799999994e+00,  0.0000000000000000e+00,  6.7005625386638243e+01,  1.1702372978316573e+01,  0.0000000000000000e+00
5043, -4.8229449799999998e+01, -8.6556440699999992e+00,  0.0000000000000000e+00,  6.3331400340144484e+01,  1.1361281840232071e+01,  0.0000000000000000e+00
5044, -4.8188474700000008e+01, -8.8809295400000003e+00,  0.0000000000000000e+00,  5.9862107517716467e+01,  1.1026524282744639e+01,  0.0000000000000000e+00
5045, -4.8146447200000004e+01, -9.1060210700000006e+00,  0.0000000000000000e+00,  5.6587592193247744e+01,  1.0698457059943564e+01,  0.0000000000000000e+00
5046, -4.8103368399999994e+01, -9.3309137500000006e+00,  0.0000000000000000e+00,  5.3497717356994478e+01,  1.0374365984149284e+01,  0.0000000000000000e+00
5047, -4.8059238999999998e+01, -9.5556026500000009e+00,  0.0000000000000000e+00,  5.0589051676196384e+01,  1.0057452358274652e+01,  0.0000000000000000e+00
5048, -4.8014060200000010e+01, -9.7800828899999992e+00,  0.0000000000000000e+00,  4.7860806504524589e+01,  9.7488091975944293e+00,  0.0000000000000000e+00
5049, -4.7967832899999998e+01, -1.0004349599999999e+01,  0.0000000000000000e+00,  4.5323016374812667e+01,  9.4530407659250280e+00,  0.0000000000000000e+00
5050, -4.7920558000000000e+01, -1.0228397700000000e+01,  0.0000000000000000e+00,  4.3003446141027972e+01,  9.1791491343280764e+00,  0.0000000000000000e+00
5051, -4.7872236700000002e+01, -1.0452222600000002e+01,  0.0000000000000000e+00,  4.0945782737740743e+01,  8.9400593477398616e+00,  0.0000000000000000e+00
5052, -4.7822869900000001e+01, -1.0675819100000000e+01,  0.0000000000000000e+00,  3.9255407897327267e+01,  8.7633686851114589e+00,  0.0000000000000000e+00
5053, -4.7772458799999995e+01, -1.0899182600000000e+01,  0.0000000000000000e+00,  3.8217899115944107e+01,  8.7197741592711342e+00,  0.0000000000000000e+00
5054, -4.7721004399999998e+01, -1.1122308000000000e+01,  0.0000000000000000e+00,  3.9086884510105023e+01,  9.0948644133396108e+00,  0.0000000000000000e+00
5055, -4.7668508000000003e+01, -1.1345190499999999e+01,  0.0000000000000000e+00,  5.1836703620069514e+01,  1.1484529896443783e+01,  0.0000000000000000e+00
11502,all_nodal_force
99,  6.5333333333333302e-03,1,1,0
113
29, -4.9076896100000006e+01, -1.1959547100000002e+01,  0.0000000000000000e+00, -8.9131213730291259e-01, -1.7164649185522070e+00,  0.0000000000000000e+00
30, -4.7614970499999998e+01, -1.1567825300000001e+01,  0.0000000000000000e+00,  5.2994160028698637e+01, -2.5048370309403381e+01,  0.0000000000000000e+00
31, -4.7614970499999998e+01,  1.1567825300000001e+01,  0.0000000000000000e+00,  5.9926534430710294e+00,  2.0650947196421860e+00,  0.0000000000000000e+00
32, -4.9076896100000006e+01,  1.1959547100000002e+01,  0.0000000000000000e+00, -5.2193251202128832e-01,  1.1697202961891184e+00,  0.0000000000000000e+00
900, -4.8757492900000003e+01, -1.1873963300000002e+01,  0.0000000000000000e+00,  2.2782908868658969e-01, -8.2980041363917689e-01,  0.0000000000000000e+00
901, -4.8452209300000000e+01, -1.1792162699999999e+01,  0.0000000000000000e+00,  1.6760117462016685e-01, -4.1885452976613946e-01,  0.0000000000000000e+00
902, -4.8160420999999999e+01, -1.1713978300000001e+01,  0.0000000000000000e+00,  6.4441724154975821e-01, -1.8254393653640173e+00,  0.0000000000000000e+00
903, -4.7881531500000001e+01, -1.1639250100000000e+01,  0.0000000000000000e+00,  7.2608866649958044e+00, -1.4671238156612898e+01,  0.0000000000000000e+00
904, -4.7881531500000001e+01,  1.1639250100000000e+01,  0.0000000000000000e+00,  5.6921770306199038e-01,  7.0423470375488995e-01,  0.0000000000000000e+00
905, -4.8160420999999999e+01,  1.1713978300000001e+01,  0.0000000000000000e+00,  4.8506194699921193e-02,  1.3309407665433964e-01,  0.0000000000000000e+00
906, -4.8452209300000000e+01,  1.1792162699999999e+01,  0.0000000000000000e+00,  1.0393897834550883e-01,  3.8136678835102233e-01,  0.0000000000000000e+00
907, -4.8757492900000003e+01,  1.1873963300000002e+01,  0.0000000000000000e+00,  2.0979561887314654e-01,  7.8031576265954716e-01,  0.0000000000000000e+00
4955, -4.7668508000000003e+01,  1.1345190499999999e+01,  0.0000000000000000e+00,  9.7168868565054716e+00, -2.3138877024287829e+00,  0.0000000000000000e+00
4956, -4.7721004399999998e+01,  1.1122308000000000e+01,  0.0000000000000000e+00,  1.0780014204352581e+01, -2.5166192152598317e+00,  0.0000000000000000e+00
4957, -4.7772458799999995e+01,  1.0899182600000000e+01,  0.0000000000000000e+00,  1.3172669692509396e+01, -3.0061401437855890e+00,  0.0000000000000000e+00
4958, -4.7822869900000001e+01,  1.0675819100000000e+01,  0.0000000000000000e+00,  1.5880516874804293e+01, -3.5464154770406959e+00,  0.0000000000000000e+00
4959, -4.7872236700000002e+01,  1.0452222600000002e+01,  0.0000000000000000e+00,  1.8665871163137261e+01, -4.0772620822724228e+00,  0.0000000000000000e+00
4960, -4.7920558000000000e+01,  1.0228397700000000e+01,  0.0000000000000000e+00,  2.1401306383638634e+01, -4.5696361545377293e+00,  0.0000000000000000e+00
4961, -4.7967832899999998e+01,  1.0004349599999999e+01,  0.0000000000000000e+00,  2.4009031449909955e+01, -5.0083686061724251e+00,  0.0000000000000000e+00
4962, -4.8014060200000010e+01,  9.7800828899999992e+00,  0.0000000000000000e+00,  2.6462337596407838e+01, -5.3901842723703135e+00,  0.0000000000000000e+00
4963, -4.8059238999999998e+01,  9.5556026500000009e+00,  0.0000000000000000e+00,  2.8774221312424874e+01, -5.7199294321041094e+00,  0.0000000000000000e+00
4964, -4.8103368399999994e+01,  9.3309137500000006e+00,  0.0000000000000000e+00,  3.0984676552665672e+01, -6.0076732257833427e+00,  0.0000000000000000e+00
4965, -4.8146447200000004e+01,  9.1060210700000006e+00,  0.0000000000000000e+00,  3.3139799774979757e+01, -6.2642687445303142e+00,  0.0000000000000000e+00
4966, -4.8188474700000008e+01,  8.8809295400000003e+00,  0.0000000000000000e+00,  3.5280853965290852e+01, -6.4982587056420957e+00,  0.0000000000000000e+00
4967, -4.8229449799999998e+01,  8.6556440699999992e+00,  0.0000000000000000e+00,  3.7451608205966885e+01, -6.7175650009762604e+00,  0.0000000000000000e+00
4968, -4.8269371700000001e+01,  8.4301695799999994e+00,  0.0000000000000000e+00,  3.9689171457080619e+01, -6.9280966097320515e+00,  0.0000000000000000e+00
4969, -4.8308239499999999e+01,  8.2045109900000011e+00,  0.0000000000000000e+00,  4.2022342247601614e+01, -7.1336902648638230e+00,  0.0000000000000000e+00
4970, -4.8346052300000004e+01,  7.9786732399999991e+00,  0.0000000000000000e+00,  4.4470351417228287e+01, -7.3363211897403868e+00,  0.0000000000000000e+00
4971, -4.8382809399999999e+01,  7.7526612500000001e+00,  0.0000000000000000e+00,  4.7048044237032663e+01, -7.5367084490951690e+00,  0.0000000000000000e+00
4972, -4.8418509900000004e+01,  7.5264799499999997e+00,  0.0000000000000000e+00,  4.9770433006167231e+01, -7.7355349401993942e+00,  0.0000000000000000e+00
4973, -4.8453153000000000e+01,  7.3001343000000007e+00,  0.0000000000000000e+00,  5.2649693387825586e+01, -7.9322581758754396e+00,  0.0000000000000000e+00
4974, -4.8486738100000004e+01,  7.0736292299999999e+00,  0.0000000000000000e+00,  5.5699345684328961e+01, -8.1262151500559305e+00,  0.0000000000000000e+00
4975, -4.8519264299999996e+01,  6.8469696799999999e+00,  0.0000000000000000e+00,  5.8921018245733471e+01, -8.3144009533603480e+00,  0.0000000000000000e+00
4976, -4.8550730900000005e+01,  6.6201606200000001e+00,  0.0000000000000000e+00,  6.2327999604694241e+01, -8.4982950858851876e+00,  0.0000000000000000e+00
4977, -4.8581137300000002e+01,  6.3932069800000004e+00,  0.0000000000000000e+00,  6.5919773342155935e+01, -8.6733352859523034e+00,  0.0000000000000000e+00
4978, -4.8610482800000000e+01,  6.1661137300000002e+00,  0.0000000000000000e+00,  6.9718720973926537e+01, -8.8401261359604302e+00,  0.0000000000000000e+00
4979, -4.8638766799999999e+01,  5.9388858200000003e+00,  0.0000000000000000e+00,  7.3743575223745978e+01, -8.9985919026039394e+00,  0.0000000000000000e+00
4980, -4.8665988599999999e+01,  5.7115282300000008e+00,  0.0000000000000000e+00,  7.7980544392397960e+01, -9.1451098939201305e+00,  0.0000000000000000e+00
4981, -4.8692147599999998e+01,  5.4840458999999999e+00,  0.0000000000000000e+00,  8.2437260352733588e+01, -9.2775389119184162e+00,  0.0000000000000000e+00
4982, -4.8717243300000000e+01,  5.2564438200000003e+00,  0.0000000000000000e+00,  8.7114342400643878e+01, -9.3922329929505093e+00,  0.0000000000000000e+00
4983, -4.8741275200000004e+01,  5.0287269500000003e+00,  0.0000000000000000e+00,  9.2046499145078741e+01, -9.4898827650973985e+00,  0.0000000000000000e+00
4984, -4.8764242600000010e+01,  4.8009002599999997e+00,  0.0000000000000000e+00,  9.7164927147438078e+01, -9.5534451986258659e+00,  0.0000000000000000e+00
4985, -4.8786145099999999e+01,  4.5729687300000004e+00,  0.0000000000000000e+00,  1.0248207319791472e+02, -9.6116281301868352e+00,  0.0000000000000000e+00
4986, -4.8806982300000001e+01,  4.3449373400000004e+00,  0.0000000000000000e+00,  1.0805917704835981e+02, -9.6016232492592870e+00,  0.0000000000000000e+00
4987, -4.8826753600000004e+01,  4.1168110600000007e+00,  0.0000000000000000e+00,  1.1405934154271949e+02, -9.5810707076580783e+00,  0.0000000000000000e+00
4988, -4.8845458600000001e+01,  3.8885948799999999e+00,  0.0000000000000000e+00,  1.1999304100570770e+02, -1.0064491594755156e+01,  0.0000000000000000e+00
4989, -4.8863096999999996e+01,  3.6602937900000003e+00,  0.0000000000000000e+00,  1.2590633072188204e+02, -9.9620051379565151e+00,  0.0000000000000000e+00
4990, -4.8879668299999999e+01,  3.4319127599999999e+00,  0.0000000000000000e+00,  1.3178239854054158e+02, -9.8564734752757914e+00,  0.0000000000000000e+00
4991, -4.8895172200000005e+01,  3.2034567799999998e+00,  0.0000000000000000e+00,  1.3840143169108896e+02, -9.0958065307459179e+00,  0.0000000000000000e+00
4992, -4.8909608300000002e+01,  2.9749308499999998e+00,  0.0000000000000000e+00,  1.4531935673298304e+02, -8.8169495710718664e+00,  0.0000000000000000e+00
4993, -4.8922976399999996e+01,  2.7463399500000003e+00,  0.0000000000000000e+00,  1.5223856528816040e+02, -8.5460261738919279e+00,  0.0000000000000000e+00
4994, -4.8935275999999995e+01,  2.5176890799999998e+00,  0.0000000000000000e+00,  1.5906118339330533e+02, -8.2619395577752215e+00,  0.0000000000000000e+00
4995, -4.8946507099999998e+01,  2.2889832299999999e+00,  0.0000000000000000e+00,  1.6585950728231617e+02, -7.8077367431905635e+00,  0.0000000000000000e+00
4996, -4.8956669200000007e+01,  2.0602273900000001e+00,  0.0000000000000000e+00,  1.7258712426427761e+02, -7.3475155971110873e+00,  0.0000000000000000e+00
4997, -4.8965762300000002e+01,  1.8314265599999999e+00,  0.0000000000000000e+00,  1.7915858676163546e+02, -6.7625299137066079e+00,  0.0000000000000000e+00
4998, -4.8973785999999997e+01,  1.6025857400000001e+00,  0.0000000000000000e+00,  1.8568246059061045e+02, -6.1262624828865579e+00,  0.0000000000000000e+00
4999, -4.8980740300000001e+01,  1.3737099200000000e+00,  0.0000000000000000e+00,  1.9202439536189533e+02, -5.4772849883265993e+00,  0.0000000000000000e+00
5000, -4.8986624900000002e+01,  1.1448041000000000e+00,  0.0000000000000000e+00,  1.9799911706039742e+02, -4.6842152015777376e+00,  0.0000000000000000e+00
5001, -4.8991439799999995e+01,  9.1587328300000004e-01,  0.0000000000000000e+00,  2.0369186513425700e+02, -3.8486494382031893e+00,  0.0000000000000000e+00
5002, -4.8995184800000011e+01,  6.8692246300000004e-01,  0.0000000000000000e+00,  2.0908618282072962e+02, -2.9707044084564438e+00,  0.0000000000000000e+00
5003, -4.8997859899999995e+01,  4.5795664300000000e-01,  0.0000000000000000e+00,  2.1403555666741198e+02, -2.0392225996259539e+00,  0.0000000000000000e+00
5004, -4.8999465000000001e+01,  2.2898082200000003e-01,  0.0000000000000000e+00,  2.1856017075079987e+02, -1.1019648282027465e+00,  0.0000000000000000e+00
5005, -4.9000000000000000e+01,  1.6653345399999999e-13,  0.0000000000000000e+00,  2.2253346076430350e+02, -2.3841043999723352e-02,  0.0000000000000000e+00
5006, -4.8999465000000001e+01, -2.2898082200000003e-01,  0.0000000000000000e+00,  2.2597495247543509e+02,  1.0406526433122518e+00,  0.0000000000000000e+00
5007, -4.8997859899999995e+01, -4.5795664300000000e-01,  0.0000000000000000e+00,  2.2883101114541742e+02,  2.1126572323093646e+00,  0.0000000000000000e+00
5008, -4.8995184800000011e+01, -6.8692246300000004e-01,  0.0000000000000000e+00,  2.3106444352730503e+02,  3.2235154674135091e+00,  0.0000000000000000e+00
5009, -4.8991439799999995e+01, -9.1587328300000004e-01,  0.0000000000000000e+00,  2.3266533110059214e+02,  4.3347634932768164e+00,  0.0000000000000000e+00
5010, -4.8986624900000002e+01, -1.1448041000000000e+00,  0.0000000000000000e+00,  2.3358920499685703e+02,  5.4530992687636539e+00,  0.0000000000000000e+00
5011, -4.8980740300000001e+01, -1.3737099200000000e+00,  0.0000000000000000e+00,  2.3383814945282057e+02,  6.5628809869449531e+00,  0.0000000000000000e+00
5012, -4.8973785999999997e+01, -1.6025857400000001e+00,  0.0000000000000000e+00,  2.3338298782898966e+02,  7.6473357043939822e+00,  0.0000000000000000e+00
5013, -4.8965762300000002e+01, -1.8314265599999999e+00,  0.0000000000000000e+00,  2.3222054478221497e+02,  8.7022800720138278e+00,  0.0000000000000000e+00
5014, -4.8956669200000007e+01, -2.0602273900000001e+00,  0.0000000000000000e+00,  2.3037561715760685e+02,  9.7206901715810492e+00,  0.0000000000000000e+00
5015, -4.8946507099999998e+01, -2.2889832299999999e+00,  0.0000000000000000e+00,  2.2787913752258589e+02,  1.0680342955472266e+01,  0.0000000000000000e+00
5016, -4.8935275999999995e+01, -2.5176890799999998e+00,  0.0000000000000000e+00,  2.2473971104271442e+02,  1.1596056390475979e+01,  0.0000000000000000e+00
5017, -4.8922976399999996e+01, -2.7463399500000003e+00,  0.0000000000000000e+00,  2.2101463038081505e+02,  1.2443928726797452e+01,  0.0000000000000000e+00
5018, -4.8909608300000002e+01, -2.9749308499999998e+00,  0.0000000000000000e+00,  2.1672958032530673e+02,  1.3249462642347295e+01,  0.0000000000000000e+00
5019, -4.8895172200000005e+01, -3.2034567799999998e+00,  0.0000000000000000e+00,  2.1189279146353064e+02,  1.3979580405575339e+01,  0.0000000000000000e+00
5020, -4.8879668299999999e+01, -3.4319127599999999e+00,  0.0000000000000000e+00,  2.0657335627741645e+02,  1.4613834667941328e+01,  0.0000000000000000e+00
5021, -4.8863096999999996e+01, -3.6602937900000003e+00,  0.0000000000000000e+00,  2.0092572132239303e+02,  1.5219940854498430e+01,  0.0000000000000000e+00
5022, -4.8845458600000001e+01, -3.8885948799999999e+00,  0.0000000000000000e+00,  1.9497336314333737e+02,  1.5675988337096902e+01,  0.0000000000000000e+00
5023, -4.8826753600000004e+01, -4.1168110600000007e+00,  0.0000000000000000e+00,  1.8871650228335514e+02,  1.5994793506247921e+01,  0.0000000000000000e+00
5024, -4.8806982300000001e+01, -4.3449373400000004e+00,  0.0000000000000000e+00,  1.8198423508866938e+02,  1.6135402670696841e+01,  0.0000000000000000e+00
5025, -4.8786145099999999e+01, -4.5729687300000004e+00,  0.0000000000000000e+00,  1.7514542453352618e+02,  1.6513988464365909e+01,  0.0000000000000000e+00
5026, -4.8764242600000010e+01, -4.8009002599999997e+00,  0.0000000000000000e+00,  1.6832045860835564e+02,  1.6488391792740089e+01,  0.0000000000000000e+00
5027, -4.8741275200000004e+01, -5.0287269500000003e+00,  0.0000000000000000e+00,  1.6115585500508195e+02,  1.6568520920010606e+01,  0.0000000000000000e+00
5028, -4.8717243300000000e+01, -5.2564438200000003e+00,  0.0000000000000000e+00,  1.5401166973051374e+02,  1.6640864642928573e+01,  0.0000000000000000e+00
5029, -4.8692147599999998e+01, -5.4840458999999999e+00,  0.0000000000000000e+00,  1.4710528561119284e+02,  1.6541698667008049e+01,  0.0000000000000000e+00
5030, -4.8665988599999999e+01, -5.7115282300000008e+00,  0.0000000000000000e+00,  1.4007937285395860e+02,  1.6432296568681316e+01,  0.0000000000000000e+00
5031, -4.8638766799999999e+01, -5.9388858200000003e+00,  0.0000000000000000e+00,  1.3314976958836181e+02,  1.6269377235707495e+01,  0.0000000000000000e+00
5032, -4.8610482800000000e+01, -6.1661137300000002e+00,  0.0000000000000000e+00,  1.2634870065492741e+02,  1.6072797274517903e+01,  0.0000000000000000e+00
5033, -4.8581137300000002e+01, -6.3932069800000004e+00,  0.0000000000000000e+00,  1.1977392337665168e+02,  1.5869981354611140e+01,  0.0000000000000000e+00
5034, -4.8550730900000005e+01, -6.6201606200000001e+00,  0.0000000000000000e+00,  1.1351991176797607e+02,  1.5599197673897169e+01,  0.0000000000000000e+00
5035, -4.8519264299999996e+01, -6.8469696799999999e+00,  0.0000000000000000e+00,  1.0752802848791639e+02,  1.5285165749053444e+01,  0.0000000000000000e+00
5036, -4.8486738100000004e+01, -7.0736292299999999e+00,  0.0000000000000000e+00,  1.0177974223241391e+02,  1.4976794259944580e+01,  0.0000000000000000e+00
5037, -4.8453153000000000e+01, -7.3001343000000007e+00,  0.0000000000000000e+00,  9.6382741286411061e+01,  1.4707972483700729e+01,  0.0000000000000000e+00
5038, -4.8418509900000004e+01, -7.5264799499999997e+00,  0.0000000000000000e+00,  9.1528162590483532e+01,  1.4330536058852990e+01,  0.0000000000000000e+00
